Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2022-03-04 07:00:00,241.43389892578125,61813.8984375,0.0510823056101799,0.9493051171302795,0.8653525710105896,0.9360220432281494,238.0,61029.0,0.05227023363113403,0.9461567401885986,0.8840675354003906,0.9659258127212524
2022-03-04 08:00:00,246.57839965820312,62184.3515625,0.05234527587890625,0.9466971158981323,0.8601385354995728,0.8427103757858276,249.0,60893.0,0.050859712064266205,0.9439015984535217,0.8840675354003906,0.8660253882408142
2022-03-04 09:00:00,250.76644897460938,61403.29296875,0.05077367275953293,0.9466145634651184,0.8579864501953125,0.6894911527633667,249.0,60566.0,0.05045734718441963,0.9393224120140076,0.8840675354003906,0.7071067690849304
2022-03-04 10:00:00,250.4683837890625,60342.65234375,0.05356278643012047,0.9423176050186157,0.8575330376625061,0.48473381996154785,249.0,60166.0,0.04904763400554657,0.9362929463386536,0.8840675354003906,0.5
2022-03-04 11:00:00,249.6800537109375,59977.359375,0.054328225553035736,0.9408228397369385,0.8587777018547058,0.2370503842830658,247.0,59078.00390625,0.04912150651216507,0.9333423376083374,0.8840675354003906,0.258819043636322
2022-03-04 12:00:00,245.9066619873047,58600.125,0.05633946880698204,0.9378427863121033,0.8616645336151123,-0.02485567331314087,245.0,57771.0,0.0489518903195858,0.9319554567337036,0.8840675354003906,1.2246468525851679e-16
2022-03-04 13:00:00,242.41217041015625,57437.015625,0.0560750886797905,0.9376915693283081,0.8648547530174255,-0.2869424521923065,241.0,56633.0,0.05012978985905647,0.9315593242645264,0.8840675354003906,-0.258819043636322
2022-03-04 14:00:00,238.69692993164062,56395.11328125,0.05672165006399155,0.9370752573013306,0.8672972917556763,-0.5247727632522583,237.0,56109.99609375,0.05300302803516388,0.930707573890686,0.8840675354003906,-0.5
2022-03-04 15:00:00,236.3090057373047,56228.30078125,0.059131745249032974,0.9354611039161682,0.8690276741981506,-0.7254239320755005,236.0,56067.0,0.05636114627122879,0.9307792782783508,0.8840675354003906,-0.7071067690849304
2022-03-04 16:00:00,236.13816833496094,56503.22265625,0.06121247634291649,0.9345617890357971,0.8700690269470215,-0.8746620416641235,233.00001525878906,56539.0,0.06041847541928291,0.9325598478317261,0.8840675354003906,-0.8660253882408142
2022-03-04 17:00:00,236.04605102539062,56918.546875,0.0633249431848526,0.933732271194458,0.8703106045722961,-0.9609028100967407,232.00001525878906,57941.0,0.0663260892033577,0.9315510392189026,0.8840675354003906,-0.9659258127212524
2022-03-04 18:00:00,237.559326171875,58336.27734375,0.0690462738275528,0.9296704530715942,0.8708861470222473,-0.9884933233261108,235.0,58428.0,0.07597384601831436,0.923050582408905,0.8840675354003906,-1.0
2022-03-04 19:00:00,237.47659301757812,58181.98046875,0.08191495388746262,0.9174788594245911,0.8722249865531921,-0.9439409971237183,239.0,57906.0,0.08676131069660187,0.9122716188430786,0.8840675354003906,-0.9659258127212524
2022-03-04 20:00:00,237.04153442382812,57051.20703125,0.09454460442066193,0.905042290687561,0.8748995661735535,-0.8469153642654419,238.0,56694.0,0.09452499449253082,0.9044872522354126,0.8840675354003906,-0.8660253882408142
2022-03-04 21:00:00,234.44590759277344,55105.55078125,0.10229971259832382,0.8972031474113464,0.8786500096321106,-0.6994670629501343,233.00001525878906,55707.0,0.1030929684638977,0.8958837985992432,0.8840675354003906,-0.7071067690849304
2022-03-04 22:00:00,230.1427764892578,53776.27734375,0.11179017275571823,0.8879930973052979,0.8844408392906189,-0.5068787336349487,228.99998474121094,54792.0,0.11253467202186584,0.886352002620697,0.8840675354003906,-0.5
2022-03-04 23:00:00,225.56626892089844,52921.21484375,0.12251755595207214,0.8777375221252441,0.8925988078117371,-0.2753066122531891,226.99998474121094,54380.0,0.11912467330694199,0.8797903656959534,0.8840675354003906,-0.258819043636322
2022-03-05 00:00:00,223.59461975097656,53002.13671875,0.12786802649497986,0.8731274604797363,0.902038037776947,-0.02579951286315918,223.99998474121094,53659.0,0.12598073482513428,0.8729756474494934,0.891981303691864,0.0
2022-03-05 01:00:00,220.0809783935547,52261.99609375,0.13468635082244873,0.8663343191146851,0.91050124168396,0.24382558465003967,221.99998474121094,53219.0,0.13329824805259705,0.8657246828079224,0.891981303691864,0.258819043636322
2022-03-05 02:00:00,218.20362854003906,52438.81640625,0.14050839841365814,0.8606725335121155,0.915106475353241,0.4920685589313507,219.99998474121094,53163.0,0.13885597884655,0.8601471185684204,0.891981303691864,0.5
2022-03-05 03:00:00,217.4262237548828,53018.1015625,0.14395935833454132,0.8571841716766357,0.9143099188804626,0.7024257183074951,218.99998474121094,53109.0,0.14396806061267853,0.8549774885177612,0.891981303691864,0.7071067690849304
2022-03-05 04:00:00,216.96646118164062,53484.24609375,0.14711639285087585,0.85355144739151,0.9082851409912109,0.8613624572753906,217.99998474121094,53510.0,0.1492244452238083,0.8497663736343384,0.891981303691864,0.8660253882408142
2022-03-05 05:00:00,217.6044921875,54498.3359375,0.15061728656291962,0.8495519757270813,0.898942768573761,0.954917311668396,217.99998474121094,54261.0,0.15211661159992218,0.8468512892723083,0.891981303691864,0.9659258127212524
2022-03-05 06:00:00,219.3929901123047,55715.63671875,0.15144166350364685,0.8481420278549194,0.8889851570129395,0.9797312021255493,217.99998474121094,55073.0,0.15548454225063324,0.8435531258583069,0.891981303691864,1.0
2022-03-05 07:00:00,220.4640350341797,56543.36328125,0.15455809235572815,0.8441458940505981,0.8802356719970703,0.9400250911712646,219.99998474121094,55669.0,0.15635272860527039,0.8421204090118408,0.891981303691864,0.9659258127212524
2022-03-05 08:00:00,222.17449951171875,57145.53515625,0.15431208908557892,0.843490719795227,0.8747209906578064,0.8363646268844604,220.99998474121094,56604.0,0.14673873782157898,0.8478022813796997,0.891981303691864,0.8660253882408142
2022-03-05 09:00:00,225.3926239013672,57996.77734375,0.1426192671060562,0.8545572757720947,0.8728874325752258,0.6726398468017578,223.99998474121094,57114.0,0.1281997412443161,0.8609973192214966,0.891981303691864,0.7071067690849304
2022-03-05 10:00:00,228.5530242919922,57993.5625,0.12239342927932739,0.8737748861312866,0.8736271262168884,0.4624740183353424,227.99998474121094,56652.0,0.12073712795972824,0.8652651309967041,0.891981303691864,0.5
2022-03-05 11:00:00,228.16912841796875,56643.89453125,0.11945664137601852,0.8750696778297424,0.8763986229896545,0.22851142287254333,228.99998474121094,56052.0,0.12056662142276764,0.8654820322990417,0.891981303691864,0.258819043636322
2022-03-05 12:00:00,227.42694091796875,55961.9140625,0.12210743874311447,0.8716614842414856,0.8806334733963013,-0.02823507785797119,227.99998474121094,55186.0,0.11968614906072617,0.8665784597396851,0.891981303691864,1.2246468525851679e-16
2022-03-05 13:00:00,225.80239868164062,55026.890625,0.12193168699741364,0.8714812397956848,0.8849098682403564,-0.2878194749355316,226.99998474121094,54304.0,0.11586624383926392,0.8709487318992615,0.891981303691864,-0.258819043636322
2022-03-05 14:00:00,225.01522827148438,54286.5,0.11591480672359467,0.8777021765708923,0.8874817490577698,-0.5297023057937622,225.99998474121094,53607.0,0.11748465895652771,0.8700169920921326,0.891981303691864,-0.5
2022-03-05 15:00:00,223.7362518310547,53561.7109375,0.11915905773639679,0.8749268651008606,0.8879300355911255,-0.7235132455825806,222.99998474121094,53650.0,0.12329916656017303,0.8681640625,0.891981303691864,-0.7071067690849304
2022-03-05 16:00:00,223.2985076904297,53906.85546875,0.12524773180484772,0.870100736618042,0.8874335885047913,-0.8704187870025635,221.99998474121094,54806.0,0.1300404965877533,0.8647410869598389,0.891981303691864,-0.8660253882408142
2022-03-05 17:00:00,225.0211181640625,55372.0859375,0.1328190118074417,0.8643556237220764,0.8866103291511536,-0.9635312557220459,222.99998474121094,55926.0,0.13584022223949432,0.8622286319732666,0.891981303691864,-0.9659258127212524
2022-03-05 18:00:00,226.74070739746094,56226.6484375,0.13910576701164246,0.8594611883163452,0.885749101638794,-0.9891031980514526,223.99998474121094,56638.0,0.139870747923851,0.8592994213104248,0.891981303691864,-1.0
2022-03-05 19:00:00,227.45213317871094,56371.42578125,0.14400844275951385,0.8554674386978149,0.8852517008781433,-0.95127272605896,225.99998474121094,56585.0,0.15118847787380219,0.8478925228118896,0.891981303691864,-0.9659258127212524
2022-03-05 20:00:00,225.85092163085938,55538.21484375,0.16016921401023865,0.8396194577217102,0.8845937252044678,-0.8432556390762329,225.99998474121094,55635.0,0.16577693819999695,0.8333423137664795,0.891981303691864,-0.8660253882408142
2022-03-05 21:00:00,222.45350646972656,54023.078125,0.17831003665924072,0.8215690851211548,0.8857139945030212,-0.688086986541748,223.99998474121094,54853.0,0.17322662472724915,0.8257707357406616,0.891981303691864,-0.7071067690849304
2022-03-05 22:00:00,220.5340576171875,53233.1953125,0.18344062566757202,0.8170057535171509,0.8910781741142273,-0.5097038745880127,219.99998474121094,54169.0,0.18351824581623077,0.8153925538063049,0.891981303691864,-0.5
2022-03-05 23:00:00,216.50863647460938,52228.49609375,0.1951838582754135,0.8055760264396667,0.8971675634384155,-0.2756747901439667,217.99998474121094,53211.0,0.1965007185935974,0.8023529052734375,0.891981303691864,-0.258819043636322
2022-03-06 00:00:00,212.62139892578125,51446.90234375,0.20913554728031158,0.7919325232505798,0.9037783741950989,-0.018972575664520264,215.99998474121094,52086.0,0.20456552505493164,0.7943016886711121,0.8996308445930481,0.0
2022-03-06 01:00:00,209.88356018066406,50711.51171875,0.21402126550674438,0.7872613072395325,0.9114190936088562,0.2360459268093109,211.99998474121094,51289.0,0.21008403599262238,0.7887656092643738,0.8996308445930481,0.258819043636322
2022-03-06 02:00:00,207.2522735595703,50324.72265625,0.2160174399614334,0.7853410840034485,0.9155828356742859,0.4801894724369049,210.99998474121094,51114.00390625,0.21256406605243683,0.7862816452980042,0.8996308445930481,0.5
2022-03-06 03:00:00,207.54055786132812,51064.1640625,0.21385636925697327,0.7876712679862976,0.9157246947288513,0.6876092553138733,209.0,50809.0,0.2157294899225235,0.7831486463546753,0.8996308445930481,0.7071067690849304
2022-03-06 04:00:00,206.1826629638672,51044.64453125,0.21601147949695587,0.78485506772995,0.9104714393615723,0.8531161546707153,208.0,51124.0,0.21637587249279022,0.7825483083724976,0.8996308445930481,0.8660253882408142
2022-03-06 05:00:00,207.36895751953125,52256.5,0.21312977373600006,0.7873758673667908,0.9033449292182922,0.9501683712005615,208.0,51653.00390625,0.21210771799087524,0.7867693901062012,0.8996308445930481,0.9659258127212524
2022-03-06 06:00:00,209.09283447265625,53169.87109375,0.20602528750896454,0.7936756014823914,0.8958271741867065,0.9832359552383423,209.0,52195.0,0.20611169934272766,0.7928537130355835,0.8996308445930481,1.0
2022-03-06 07:00:00,210.93887329101562,53831.19921875,0.19833998382091522,0.8002702593803406,0.8894081711769104,0.9507898092269897,210.99998474121094,52804.0,0.19604575634002686,0.8019468188285828,0.8996308445930481,0.9659258127212524
2022-03-06 08:00:00,213.6605224609375,54478.6171875,0.18679340183734894,0.8107224106788635,0.8860369324684143,0.8520492315292358,211.99998474121094,53537.0,0.18185554444789886,0.8116443157196045,0.8996308445930481,0.8660253882408142
2022-03-06 09:00:00,215.876220703125,54907.1640625,0.17412911355495453,0.8222286105155945,0.8863665461540222,0.6914310455322266,214.99998474121094,53823.0,0.17078201472759247,0.8166025876998901,0.8996308445930481,0.7071067690849304
2022-03-06 10:00:00,216.81729125976562,54660.20703125,0.16817255318164825,0.826829731464386,0.890034019947052,0.47907793521881104,216.99998474121094,53280.0,0.16974474489688873,0.812575101852417,0.8996308445930481,0.5
2022-03-06 11:00:00,214.84471130371094,53421.8125,0.17478697001934052,0.8187276124954224,0.8956388235092163,0.23297151923179626,216.99998474121094,51973.0,0.1732245534658432,0.805860698223114,0.8996308445930481,0.258819043636322
2022-03-06 12:00:00,211.781005859375,51821.0703125,0.1819780170917511,0.810518741607666,0.9021214842796326,-0.03328630328178406,212.99998474121094,50903.0,0.17985187470912933,0.7993242144584656,0.8996308445930481,1.2246468525851679e-16
2022-03-06 13:00:00,208.4403076171875,50740.6015625,0.18883053958415985,0.8035116791725159,0.9072880744934082,-0.29494795203208923,210.0,50521.0,0.18414124846458435,0.7949763536453247,0.8996308445930481,-0.258819043636322
2022-03-06 14:00:00,207.5276336669922,50786.41015625,0.19101014733314514,0.8021359443664551,0.9105887413024902,-0.5381572246551514,207.0,50747.00390625,0.19108518958091736,0.7893471121788025,0.8996308445930481,-0.5
2022-03-06 15:00:00,206.7749481201172,51093.98046875,0.19827376306056976,0.7959370017051697,0.9102635383605957,-0.7307013273239136,206.0,50697.0,0.18584926426410675,0.7986863255500793,0.8996308445930481,-0.7071067690849304
2022-03-06 16:00:00,208.28367614746094,51350.18359375,0.18481577932834625,0.8106542825698853,0.9086413383483887,-0.8889414072036743,207.0,52434.0,0.18251515924930573,0.8087500929832458,0.8996308445930481,-0.8660253882408142
2022-03-06 17:00:00,212.80276489257812,53255.26953125,0.17759612202644348,0.8197181224822998,0.9042916893959045,-0.9786409139633179,209.0,55002.0,0.18039344251155853,0.81691575050354,0.8996308445930481,-0.9659258127212524
2022-03-06 18:00:00,217.80567932128906,55623.21484375,0.17657281458377838,0.8225187659263611,0.9003271460533142,-0.9985395669937134,211.99998474121094,56943.0,0.18298999965190887,0.8160792589187622,0.8996308445930481,-1.0
2022-03-06 19:00:00,219.82855224609375,56770.2734375,0.18579567968845367,0.8142557740211487,0.89716637134552,-0.9453986883163452,217.99998474121094,56733.0,0.18580015003681183,0.813424289226532,0.8996308445930481,-0.9659258127212524
2022-03-06 20:00:00,219.71771240234375,55800.09765625,0.19207735359668732,0.8080053925514221,0.8959661722183228,-0.8422966003417969,219.99998474121094,55977.0,0.18375404179096222,0.8153169751167297,0.8996308445930481,-0.8660253882408142
2022-03-06 21:00:00,219.47833251953125,54548.56640625,0.18828801810741425,0.8118972778320312,0.8975030183792114,-0.7047703266143799,218.99998474121094,55549.0,0.17901311814785004,0.8200147747993469,0.8996308445930481,-0.7071067690849304
2022-03-06 22:00:00,218.99403381347656,53839.32421875,0.1815551370382309,0.8190113306045532,0.9019822478294373,-0.5205146074295044,218.99998474121094,54379.0,0.16745434701442719,0.8315526247024536,0.8996308445930481,-0.5
2022-03-06 23:00:00,217.91342163085938,52546.51953125,0.1659289300441742,0.8347162008285522,0.9093409776687622,-0.2913839519023895,218.99998474121094,52826.0,0.15721425414085388,0.841687798500061,0.8996308445930481,-0.258819043636322
2022-03-07 00:00:00,215.71815490722656,50883.8828125,0.1540926843881607,0.8463066220283508,0.9165522456169128,-0.023022323846817017,216.99998474121094,51931.99609375,0.15100516378879547,0.8478779792785645,0.9070138335227966,0.0
2022-03-07 01:00:00,214.10484313964844,50472.375,0.14842620491981506,0.8521038293838501,0.9246498942375183,0.24734452366828918,215.99998474121094,51230.0,0.14372438192367554,0.8551044464111328,0.9070138335227966,0.258819043636322
2022-03-07 02:00:00,213.5024871826172,50483.0625,0.14032316207885742,0.8602438569068909,0.930274486541748,0.49678027629852295,213.99998474121094,51054.0,0.13840247690677643,0.8605202436447144,0.9070138335227966,0.5
2022-03-07 03:00:00,213.1765594482422,50993.8359375,0.13502684235572815,0.8653898239135742,0.9307975769042969,0.7110017538070679,214.99998474121094,50971.0,0.12952463328838348,0.8693963289260864,0.9070138335227966,0.7071067690849304
2022-03-07 04:00:00,214.95309448242188,51734.3828125,0.12313617020845413,0.8768568634986877,0.926365077495575,0.8677005767822266,215.99998474121094,51746.0,0.12068565934896469,0.8782321810722351,0.9070138335227966,0.8660253882408142
2022-03-07 05:00:00,218.41879272460938,53135.03515625,0.11312032490968704,0.8863526582717896,0.9178488254547119,0.9621732234954834,215.99998474121094,53732.0,0.11233529448509216,0.8866596817970276,0.9070138335227966,0.9659258127212524
2022-03-07 06:00:00,223.2957000732422,55657.5859375,0.10530450195074081,0.8939425945281982,0.9080842733383179,0.9882333278656006,221.99998474121094,56577.0,0.10145466029644012,0.8975025415420532,0.9070138335227966,1.0
2022-03-07 07:00:00,231.90301513671875,58859.140625,0.09414758533239365,0.9051716327667236,0.8991551995277405,0.9438086748123169,230.00001525878906,58215.99609375,0.09495671838521957,0.9030507206916809,0.9070138335227966,0.9659258127212524
2022-03-07 08:00:00,237.02745056152344,59492.12109375,0.0908508151769638,0.9071743488311768,0.8931692242622375,0.8452744483947754,240.0,59125.0,0.09175476431846619,0.9017674326896667,0.9070138335227966,0.8660253882408142
