Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2022-01-25 06:00:00,203.2569720210963,53408.10986959218,0.15413727841254934,0.8423214809479153,0.857782244682312,0.8440762758255005,207.00000032736537,57191.99968781712,0.2136662468644459,0.7853371094292525,0.9088176488876343,1.0
2022-01-25 07:00:00,211.46249924860606,57046.10415024694,0.14162279694389035,0.8560151467014869,0.8637378215789795,0.8250017762184143,216.00000002851812,61339.99913858119,0.19188131766541766,0.8072709482883025,0.9088176488876343,0.9659258127212524
2022-01-25 08:00:00,223.2508867857937,60807.501563171005,0.13937702991570408,0.8581420350368049,0.8766868710517883,0.7533026337623596,225.9999986581606,62653.99899026938,0.18164841562630263,0.817697192651902,0.9088176488876343,0.8660253882408142
2022-01-25 09:00:00,230.68976364925572,61702.95521691197,0.14140400207382217,0.855129350090121,0.8865146636962891,0.6566597819328308,236.00000102570112,62038.99973950554,0.169538516069291,0.8286239312985259,0.9088176488876343,0.7071067690849304
2022-01-25 10:00:00,235.80052435883402,60809.716300313325,0.13834589645433987,0.8570885494273692,0.89516681432724,0.5125206112861633,234.00000129977263,61687.99976423649,0.1605336562980691,0.8356082198548772,0.9088176488876343,0.5
2022-01-25 11:00:00,233.85026110424184,60053.34770442177,0.13007092571143997,0.8661243532772034,0.8953964114189148,0.24580276012420654,237.00000088866537,60930.000000312255,0.1476776661068372,0.8470211702753678,0.9088176488876343,0.258819043636322
2022-01-25 12:00:00,235.08519533489206,59021.21933973112,0.11889902212686386,0.877643936765259,0.8926205635070801,0.022526120766997337,236.00000102570112,60535.999566758364,0.1414365049943364,0.8530130875274466,0.9088176488876343,1.2246468525851679e-16
2022-01-25 13:00:00,233.97311086126416,58166.65573233663,0.10965204837440008,0.8876335326095562,0.8882733583450317,-0.20144259929656982,235.00000116273685,60395.999489932576,0.1395622271908252,0.8556526902597789,0.9088176488876343,-0.258819043636322
2022-01-25 14:00:00,232.62674989000556,57458.83530479447,0.10170385810358883,0.8961816280755056,0.8821409344673157,-0.40662336349487305,235.00000116273685,60379.99969849666,0.1367671415006435,0.8596886412326078,0.9088176488876343,-0.5
2022-01-25 15:00:00,232.47629201805086,57266.63567748082,0.09342770782777295,0.9046867619060532,0.8860806226730347,-0.5887021422386169,235.00000116273685,60576.99937191317,0.14198458684393972,0.8562820852973317,0.9088176488876343,-0.7071067690849304
2022-01-25 16:00:00,232.1857900580843,57288.02560445448,0.09333623886876952,0.9047662106084208,0.8868712186813354,-0.7405178546905518,235.00000116273685,61606.99993713146,0.1406333693055396,0.8584251790717278,0.9088176488876343,-0.8660253882408142
2022-01-25 17:00:00,233.27807488578793,58019.17249556873,0.08912549941172748,0.909605508874328,0.889674723148346,-0.8790855407714844,235.00000116273685,62425.99951718562,0.13726652730968264,0.8618844718883535,0.9088176488876343,-0.9659258127212524
2022-01-25 18:00:00,234.30270749684374,58611.99503344574,0.08396575359405924,0.9152339754665365,0.8944974541664124,-0.9684692621231079,239.00000061459386,62044.9995254539,0.14413731715264608,0.8550406966814523,0.9088176488876343,-1.0
2022-01-25 19:00:00,236.04571551874508,58408.92928410753,0.09352781113743841,0.9047519703614594,0.8937575221061707,-0.9511669874191284,239.00000061459386,61435.00027743384,0.16414096071693937,0.8350288896713283,0.9088176488876343,-0.9659258127212524
2022-01-25 20:00:00,234.1674591320187,57817.45971371933,0.11355756459627049,0.8837978304871943,0.8889095187187195,-0.8977183699607849,237.00000088866537,60112.00020346268,0.18141136769650568,0.8177734885944437,0.9088176488876343,-0.8660253882408142
2022-01-25 21:00:00,230.340741157556,56493.899978497764,0.12885041940721736,0.8676213077319687,0.8863349556922913,-0.7953541278839111,233.00000143680836,59162.999465349414,0.19032164844531613,0.8088332253064032,0.9088176488876343,-0.7071067690849304
2022-01-25 22:00:00,226.2212018573922,55522.95508576483,0.13503448295895515,0.8612885104741012,0.8846230506896973,-0.6794966459274292,231.00000171087987,57445.998957824355,0.2092573904282209,0.7897503730622585,0.9088176488876343,-0.5
2022-01-25 23:00:00,221.524265708905,53868.97189167328,0.15261247966464234,0.8423474489542824,0.8789379596710205,-0.4830082952976227,225.9999986581606,54988.0004344573,0.23556049076148716,0.7633665489480486,0.9088176488876343,-0.258819043636322
2022-01-26 00:00:00,213.87286597993756,51530.39692873296,0.1710684423910432,0.8227228439582127,0.8721955418586731,-0.24230609834194183,219.00000148635988,53323.000064139625,0.2536241463558305,0.745288150770029,0.9015017151832581,0.0
2022-01-26 01:00:00,206.80279817145637,50032.73472892154,0.17989551939711051,0.8140425354381187,0.8660705089569092,-0.011840121820569038,210.00000085073262,52053.000453940855,0.2687068846677094,0.7301212206356917,0.9015017151832581,0.258819043636322
2022-01-26 02:00:00,199.29046039779047,48965.22626439857,0.1835415065555315,0.8106852857504274,0.8587643504142761,0.2109699249267578,207.00000032736537,51426.99978440357,0.2813502555649855,0.7175219302227956,0.9015017151832581,0.5
2022-01-26 03:00:00,196.56306524580575,48824.736076458365,0.18954901195609986,0.8048961890034456,0.8510592579841614,0.4299831688404083,202.99999994103388,51220.999888704086,0.29017395944634694,0.708635120160328,0.9015017151832581,0.7071067690849304
2022-01-26 04:00:00,194.00024273601656,49106.08783919765,0.19119932700791809,0.803584919846386,0.8431289792060852,0.6122140288352966,200.99999998148675,51852.99980082929,0.29284708652452407,0.7059572183693742,0.9015017151832581,0.8660253882408142
2022-01-26 05:00:00,194.17335460628723,50399.23134386159,0.19083515682741597,0.8040104156362876,0.8357629776000977,0.764940083026886,200.0000001185225,53330.000176653004,0.2834802204641208,0.7153009503907313,0.9015017151832581,0.9659258127212524
2022-01-26 06:00:00,196.6193805345039,52404.939356045514,0.18419512477918487,0.8112744376683401,0.8340872526168823,0.8406369686126709,200.0000001185225,57059.99896334886,0.266649151309444,0.7322993296960758,0.9015017151832581,1.0
2022-01-26 07:00:00,202.69995559460534,56308.88357616486,0.17833946090546765,0.8181399821324301,0.8428172469139099,0.8069050312042236,208.00000019032962,60666.000724817466,0.25284343982486523,0.7461840163496054,0.9015017151832581,0.9659258127212524
2022-01-26 08:00:00,212.90448032413133,59829.09089802995,0.18129688511686792,0.8147687056218675,0.851758599281311,0.7388185858726501,216.00000002851812,61621.9999453628,0.2525396719126799,0.746519104849702,0.9015017151832581,0.8660253882408142
2022-01-26 09:00:00,218.23546303470542,60355.02359263701,0.19034475116735777,0.8047794777228148,0.855623185634613,0.6444351673126221,221.00000121228837,60947.00066167362,0.2511690546642973,0.747583968498871,0.9015017151832581,0.7071067690849304
2022-01-26 10:00:00,219.59004925060373,59141.673654907354,0.194013722245944,0.8005114100905821,0.8596477508544922,0.49475687742233276,221.00000121228837,60673.998990454114,0.25121139056154823,0.7466295275155596,0.9015017151832581,0.5
2022-01-26 11:00:00,218.39852696780406,58166.9089383004,0.19619847602473472,0.7984894852019461,0.8648934364318848,0.27310654520988464,220.00000134932412,59967.99990709769,0.24808231885332616,0.7486492801273182,0.9015017151832581,0.258819043636322
2022-01-26 12:00:00,216.7227786832562,56923.10690822427,0.1921282643372758,0.8030443314179625,0.8731096386909485,0.05694960057735443,219.00000148635988,59501.999868721745,0.24370609898972634,0.7529494839334326,0.9015017151832581,1.2246468525851679e-16
2022-01-26 13:00:00,215.48353839406252,55955.101595456974,0.18510131579213024,0.8106493502051202,0.8742421865463257,-0.1642247885465622,217.9999997544466,58874.00017613574,0.24535449199690093,0.751384311954902,0.9015017151832581,-0.258819043636322
2022-01-26 14:00:00,213.07565549597942,54743.60777698104,0.1806464024141675,0.8152111443261684,0.8713815212249756,-0.36827221512794495,217.9999997544466,58780.99969041311,0.2448410218011185,0.7526751853761444,0.9015017151832581,-0.5
2022-01-26 15:00:00,212.24408158085393,54215.29462029829,0.1751609803454228,0.8210748000394339,0.8704525232315063,-0.5584996938705444,219.00000148635988,58862.99930072273,0.24647061016842375,0.7515077344722667,0.9015017151832581,-0.7071067690849304
2022-01-26 16:00:00,212.5052933717696,54103.254784853656,0.1727829528853757,0.82354753154719,0.8699789047241211,-0.7090084552764893,216.99999989148236,59500.99899879629,0.2420127394723227,0.7567603929384777,0.9015017151832581,-0.8660253882408142
2022-01-26 17:00:00,212.2532954995255,54575.502924897795,0.1622724448044351,0.8350407188600046,0.8718869686126709,-0.8575643301010132,217.9999997544466,60203.99981925984,0.2370274393599586,0.7620423898211917,0.9015017151832581,-0.9659258127212524
2022-01-26 18:00:00,214.1881380557487,55278.923219618926,0.15660699970658024,0.8412016320685662,0.873072624206543,-0.9437200427055359,220.00000134932412,59571.99990713464,0.23865238596823474,0.7604075781959982,0.9015017151832581,-1.0
2022-01-26 19:00:00,214.72783446442844,54797.591723144906,0.15846488709406814,0.8388217358137787,0.8692533373832703,-0.9414036273956299,221.00000121228837,58492.00040119944,0.2383744744358697,0.7606681246346895,0.9015017151832581,-0.9659258127212524
2022-01-26 20:00:00,214.02630762900364,53860.27812467693,0.15878779908005547,0.8378539442027328,0.8661710023880005,-0.8872064352035522,219.00000148635988,56463.00015715098,0.2377663191445719,0.7612241598957719,0.9015017151832581,-0.8660253882408142
2022-01-26 21:00:00,210.29216710980205,51985.28307272494,0.15587908575945392,0.8400813753590253,0.8617911338806152,-0.7854301929473877,216.99999989148236,55144.000302719,0.22736834614108037,0.7716161380708084,0.9015017151832581,-0.7071067690849304
2022-01-26 22:00:00,208.30139251623925,50897.803123649814,0.14689249814111952,0.8488959910250785,0.8616317510604858,-0.6559222936630249,214.00000030258963,53411.99978696261,0.226877855622539,0.7719987968987866,0.9015017151832581,-0.5
2022-01-26 23:00:00,204.92598321166213,49401.876417075044,0.14587941726131756,0.849364285740927,0.8567261695861816,-0.47126904129981995,212.0000005766611,51117.00015764977,0.2390398498023656,0.7598841862551503,0.9015017151832581,-0.258819043636322
2022-01-27 00:00:00,200.50384798241942,47251.808132236445,0.15454168848576824,0.8395621969591243,0.851840615272522,-0.2162674069404602,209.00000005329386,49348.99983948234,0.2406938264977324,0.7582119218718113,0.8939185738563538,0.0
2022-01-27 01:00:00,196.96462436171188,45830.727763734656,0.15216830490621236,0.8419315086469094,0.8436959385871887,0.03498193621635437,204.00000027123536,47979.000174408015,0.24318973511966802,0.7556014113786899,0.8939185738563538,0.258819043636322
2022-01-27 02:00:00,193.2262987984159,45112.772696176595,0.14910426873948787,0.8453949378759741,0.8422442078590393,0.26697200536727905,200.99999998148675,46575.000137491705,0.23461084796223725,0.7641867990064399,0.8939185738563538,0.5
2022-01-27 03:00:00,191.30958925282786,44539.327766873816,0.13581133161112954,0.859171570659735,0.8408528566360474,0.49749672412872314,196.99999994558317,46129.00017801092,0.23046239675330032,0.7682152230821511,0.8939185738563538,0.7071067690849304
2022-01-27 04:00:00,189.2346493435457,44552.7001389153,0.1273903637042238,0.8685570001485543,0.8362241983413696,0.6785847544670105,196.99999994558317,47007.99985891047,0.22164312248476004,0.7771017711190031,0.8939185738563538,0.8660253882408142
2022-01-27 05:00:00,191.87500753964093,46177.52117833845,0.12093488466959866,0.8757743631313275,0.8388433456420898,0.8184880018234253,196.99999994558317,48724.99982307509,0.21373011984472412,0.7849358636874484,0.8939185738563538,0.9659258127212524
2022-01-27 06:00:00,195.4091111745065,48596.637440094804,0.11742886163480466,0.8801298522292138,0.8437322378158569,0.8952856063842773,200.0000001185225,52218.000001125096,0.1966946266041032,0.8020797432813779,0.8939185738563538,1.0
2022-01-27 07:00:00,202.84844079086878,52495.69250299958,0.11369494411612821,0.8848480111928982,0.8485402464866638,0.8733693957328796,204.00000027123536,56762.000538573084,0.17760120907362975,0.8213417407483885,0.8939185738563538,0.9659258127212524
2022-01-27 08:00:00,211.37101606299655,56561.592908494,0.11004564005174651,0.8891714644896184,0.8595057725906372,0.757448673248291,214.00000030258963,57120.00008299507,0.1764005591241022,0.8225140095426168,0.8939185738563538,0.8660253882408142
2022-01-27 09:00:00,217.3212124217555,56622.48948614084,0.11880632271985454,0.8788231241451204,0.8604885339736938,0.684637188911438,219.00000148635988,56884.00017083292,0.1760073164272678,0.821918290079437,0.8939185738563538,0.7071067690849304
2022-01-27 10:00:00,218.75624567929665,55740.8665289702,0.1236540444915867,0.8732061833081004,0.8614917397499084,0.5229479074478149,216.99999989148236,57087.999413402365,0.17564111812901806,0.8203300133583219,0.8939185738563538,0.5
2022-01-27 11:00:00,216.50398455931216,54977.45815525335,0.12336832694005803,0.8738235140776386,0.8618167638778687,0.28053799271583557,217.9999997544466,56164.99955893345,0.1744146712006084,0.8187661346029906,0.8939185738563538,0.258819043636322
2022-01-27 12:00:00,215.3007944277769,53581.264170219,0.1218670336273614,0.8752615305322338,0.8575146794319153,0.0829797089099884,217.9999997544466,55726.00018740643,0.17512472031556645,0.8163514333166403,0.8939185738563538,1.2246468525851679e-16
2022-01-27 13:00:00,214.21663392146584,52655.39102575779,0.1199732581288379,0.8772234551207808,0.8542972803115845,-0.13818828761577606,215.00000016555387,55345.99997887929,0.18050084890091891,0.8119105302074131,0.8939185738563538,-0.258819043636322
2022-01-27 14:00:00,211.29111101656966,51805.4356582318,0.11660361659858476,0.8807978934036735,0.8516045808792114,-0.36246898770332336,215.00000016555387,55932.99986631049,0.18559705480785538,0.8089678726630407,0.8939185738563538,-0.5
2022-01-27 15:00:00,211.22030494844955,52126.60949237811,0.11478117831207348,0.8828463753280342,0.8561103940010071,-0.5645564198493958,215.00000016555387,55955.000530415644,0.19472790396903217,0.8022875549518291,0.8939185738563538,-0.7071067690849304
2022-01-27 16:00:00,210.22710992886934,51910.1086128679,0.11678474172724501,0.8808699604852223,0.8573490977287292,-0.718436062335968,216.99999989148236,56605.99958359051,0.20204571769399784,0.796629331547377,0.8939185738563538,-0.8660253882408142
2022-01-27 17:00:00,211.6678855322763,52386.98346703542,0.12151461621418624,0.8761005163466227,0.8605242967605591,-0.8317044973373413,217.9999997544466,58489.9997480694,0.2144981994333945,0.784458875637871,0.8939185738563538,-0.9659258127212524
2022-01-27 18:00:00,213.75522404936115,53940.47758185786,0.13352155485211187,0.8644618953081818,0.8633175492286682,-0.9286006689071655,217.9999997544466,58082.999959414214,0.22001274493356138,0.7789198231738603,0.8939185738563538,-1.0
2022-01-27 19:00:00,212.93975673689522,53539.629176713024,0.1369149055773785,0.8607750702238698,0.8610711097717285,-0.9402079582214355,220.00000134932412,57170.99989363743,0.22172080194024918,0.7772122275946176,0.8939185738563538,-0.9659258127212524
2022-01-27 20:00:00,212.98722897649307,52791.630504997214,0.14052606681430863,0.8563368613296412,0.8581714630126953,-0.8813741207122803,219.00000148635988,55404.00044539547,0.2280701767119439,0.770792726800152,0.8939185738563538,-0.8660253882408142
2022-01-27 21:00:00,209.73518666057976,51112.30171994867,0.1459707759042929,0.8498529761925926,0.8528971672058105,-0.769842267036438,216.99999989148236,54288.999833532944,0.24235112115979102,0.7565252629844952,0.8939185738563538,-0.7071067690849304
2022-01-27 22:00:00,206.32281468398492,49920.16348696925,0.15894707421003182,0.8359189399727273,0.8489429354667664,-0.6242273449897766,215.00000016555387,52298.00004502555,0.26603311266506025,0.7327813723043016,0.8939185738563538,-0.5
2022-01-27 23:00:00,201.35751100601942,47965.651710225764,0.1787130249200561,0.8148493376657246,0.8410745859146118,-0.4042545258998871,212.0000005766611,50541.99984211528,0.2860789096808657,0.712674608478967,0.8939185738563538,-0.258819043636322
