Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2022-03-19 19:00:00,201.1033935546875,48053.48828125,0.24841268360614777,0.7492936253547668,0.9175609350204468,-0.9725894927978516,206.0,46877.0,0.26149284839630127,0.7372058629989624,0.9741004705429077,-0.9659258127212524
2022-03-19 20:00:00,201.83352661132812,47552.0546875,0.2607109546661377,0.7380619645118713,0.9163276553153992,-0.858122706413269,209.0,45955.0,0.2703949511051178,0.7281688451766968,0.9741004705429077,-0.8660253882408142
2022-03-19 21:00:00,200.27487182617188,46195.4921875,0.2761782705783844,0.7228990793228149,0.9116655588150024,-0.6875441074371338,206.0,46011.0,0.2705005407333374,0.728065013885498,0.9741004705429077,-0.7071067690849304
2022-03-19 22:00:00,199.89712524414062,45630.73046875,0.27855271100997925,0.7206347584724426,0.9130107760429382,-0.48939284682273865,204.0,44976.0,0.27221181988716125,0.7263206839561462,0.9741004705429077,-0.5
2022-03-19 23:00:00,198.7557373046875,44855.2109375,0.277240127325058,0.7222012281417847,0.9058364629745483,-0.26959046721458435,204.0,43865.0,0.26962268352508545,0.728941023349762,0.9741004705429077,-0.258819043636322
2022-03-20 00:00:00,197.98593139648438,44070.32421875,0.2717018723487854,0.7280561327934265,0.9069026708602905,-0.03564944863319397,203.0,42981.0,0.2653730809688568,0.7332077026367188,0.9778483510017395,0.0
2022-03-20 01:00:00,197.12913513183594,43367.30859375,0.2641904056072235,0.7357762455940247,0.9123871326446533,0.2073632925748825,198.0,43024.0,0.26592132449150085,0.7325910925865173,0.9778483510017395,0.258819043636322
2022-03-20 02:00:00,194.62730407714844,42951.19140625,0.2625967860221863,0.7371625900268555,0.9122318029403687,0.45225420594215393,198.0,42159.0,0.2657321095466614,0.732702374458313,0.9778483510017395,0.5
2022-03-20 03:00:00,192.3902130126953,42606.91796875,0.2618739604949951,0.7373115420341492,0.9172148704528809,0.6720520257949829,197.0,42372.0,0.26394790410995483,0.7345180511474609,0.9778483510017395,0.7071067690849304
2022-03-20 04:00:00,191.98501586914062,43158.16015625,0.25735220313072205,0.7410732507705688,0.9229509234428406,0.8522865772247314,196.0,42527.00390625,0.251910537481308,0.7465845346450806,0.9778483510017395,0.8660253882408142
2022-03-20 05:00:00,193.5093231201172,44357.80859375,0.24068771302700043,0.7571641206741333,0.9197889566421509,0.9724833965301514,198.0,42832.0,0.23968060314655304,0.7588251829147339,0.9778483510017395,0.9659258127212524
2022-03-20 06:00:00,195.68185424804688,45400.83203125,0.22326019406318665,0.7740644812583923,0.9117622971534729,1.0080946683883667,199.0,43267.0,0.22867311537265778,0.7695702910423279,0.9778483510017395,1.0
2022-03-20 07:00:00,196.29420471191406,45584.34765625,0.21260319650173187,0.7836244106292725,0.9054796695709229,0.96564781665802,201.0,42882.0,0.21566158533096313,0.7796511650085449,0.9778483510017395,0.9659258127212524
2022-03-20 08:00:00,195.69151306152344,44735.46484375,0.20429739356040955,0.7900556921958923,0.9065674543380737,0.8591828346252441,203.0,41185.0,0.2084254026412964,0.7805754542350769,0.9778483510017395,0.8660253882408142
2022-03-20 09:00:00,192.92710876464844,42659.95703125,0.20230133831501007,0.7897322773933411,0.9079693555831909,0.6912242770195007,202.0,41327.0,0.1925133764743805,0.7889999151229858,0.9778483510017395,0.7071067690849304
2022-03-20 10:00:00,193.8115692138672,42186.546875,0.18916672468185425,0.8008429408073425,0.9265591502189636,0.5112858414649963,200.0,41255.0,0.18060840666294098,0.7947158217430115,0.9778483510017395,0.5
2022-03-20 11:00:00,193.9031524658203,41873.375,0.17808210849761963,0.8104519248008728,0.9315845966339111,0.28798991441726685,202.0,41042.00390625,0.18624822795391083,0.7846352458000183,0.9778483510017395,0.258819043636322
2022-03-20 12:00:00,191.9102783203125,41086.36328125,0.18690000474452972,0.8005433082580566,0.9330909252166748,0.029844049364328384,203.0,40048.0,0.19643926620483398,0.7723981142044067,0.9778483510017395,1.2246468525851679e-16
2022-03-20 13:00:00,189.26487731933594,40157.1171875,0.20281186699867249,0.7838481664657593,0.9350661635398865,-0.2295059710741043,183.0,39228.0,0.2076832801103592,0.761089026927948,0.9778483510017395,-0.258819043636322
2022-03-20 14:00:00,180.07749938964844,38758.62890625,0.21770405769348145,0.7680599093437195,0.8907709717750549,-0.4592764973640442,178.0,39844.0,0.22171467542648315,0.7502760887145996,0.9778483510017395,-0.5
2022-03-20 15:00:00,176.1305694580078,39153.76171875,0.22830775380134583,0.7577292919158936,0.8775236010551453,-0.6621851325035095,177.0,40715.0,0.24059927463531494,0.7371730208396912,0.9778483510017395,-0.7071067690849304
2022-03-20 16:00:00,175.8197784423828,40460.41015625,0.24140752851963043,0.7463551759719849,0.8759248852729797,-0.8249568939208984,177.0,43532.0,0.2522512376308441,0.734126627445221,0.9778483510017395,-0.8660253882408142
2022-03-20 17:00:00,180.1244354248047,43262.84765625,0.2485838681459427,0.7421062588691711,0.8909946084022522,-0.9400842785835266,180.0,46888.0,0.24716344475746155,0.7471847534179688,0.9778483510017395,-0.9659258127212524
2022-03-20 18:00:00,188.3382110595703,46939.84375,0.24057331681251526,0.7535017728805542,0.9187101125717163,-1.0087507963180542,187.0,48230.00390625,0.2528301775455475,0.7451378703117371,0.9778483510017395,-1.0
2022-03-20 19:00:00,192.75137329101562,48634.8359375,0.24633672833442688,0.7504132986068726,0.9277729392051697,-0.990942120552063,194.0,48903.0,0.25834816694259644,0.7402818202972412,0.9778483510017395,-0.9659258127212524
2022-03-20 20:00:00,194.7823486328125,48963.3984375,0.2587851285934448,0.7394553422927856,0.9441137313842773,-0.8943591117858887,197.0,48141.0,0.2649093270301819,0.7336366176605225,0.9778483510017395,-0.8660253882408142
2022-03-20 21:00:00,194.37977600097656,48071.21484375,0.27070868015289307,0.7281328439712524,0.9527146220207214,-0.7341171503067017,196.0,47322.0,0.27017033100128174,0.7284138202667236,0.9778483510017395,-0.7071067690849304
2022-03-20 22:00:00,193.0823974609375,46905.2578125,0.27712297439575195,0.7218916416168213,0.953133225440979,-0.5288800597190857,193.0,46397.0,0.28249672055244446,0.7161238789558411,0.9778483510017395,-0.5
2022-03-20 23:00:00,190.14559936523438,45570.83203125,0.287954181432724,0.7111636996269226,0.940083920955658,-0.28841903805732727,192.0,45399.0,0.29969823360443115,0.6988920569419861,0.9778483510017395,-0.258819043636322
2022-03-21 00:00:00,187.1587371826172,44456.21875,0.3049757778644562,0.6942919492721558,0.931198000907898,-0.032954681664705276,188.0,45425.0,0.31170058250427246,0.6868464350700378,0.9813064932823181,0.0
2022-03-21 01:00:00,185.5326690673828,44348.86328125,0.3172532021999359,0.6821485161781311,0.9306646585464478,0.22530391812324524,183.0,45219.0,0.31502243876457214,0.6834516525268555,0.9813064932823181,0.258819043636322
2022-03-21 02:00:00,184.12188720703125,44633.6796875,0.31878137588500977,0.6804866194725037,0.9259169101715088,0.47610872983932495,182.0,45275.0,0.31229156255722046,0.6861844658851624,0.9813064932823181,0.5
2022-03-21 03:00:00,183.9109649658203,45302.15625,0.31075575947761536,0.6879863739013672,0.9244051575660706,0.7034873962402344,182.0,45624.99609375,0.30733153223991394,0.6911561489105225,0.9813064932823181,0.7071067690849304
2022-03-21 04:00:00,184.3465576171875,46309.9375,0.29906293749809265,0.6990259289741516,0.9175474643707275,0.880209743976593,182.0,47249.0,0.2969798147678375,0.7016444802284241,0.9813064932823181,0.8660253882408142
2022-03-21 05:00:00,187.20858764648438,48522.08203125,0.2825128436088562,0.7153321504592896,0.9102970361709595,0.9911547899246216,184.0,50445.00390625,0.27136483788490295,0.7273268103599548,0.9813064932823181,0.9659258127212524
2022-03-21 06:00:00,195.33750915527344,52474.7265625,0.251976877450943,0.7458879947662354,0.9113470911979675,1.034697413444519,192.0,54341.0,0.2542647123336792,0.7442446947097778,0.9813064932823181,1.0
2022-03-21 07:00:00,203.9912872314453,55840.7890625,0.23598358035087585,0.7614241242408752,0.9121754765510559,0.9801888465881348,202.0,57127.0,0.22642533481121063,0.7699862122535706,0.9813064932823181,0.9659258127212524
2022-03-21 08:00:00,212.34957885742188,57766.890625,0.2163003534078598,0.779697060585022,0.9215413331985474,0.8637867569923401,213.99998474121094,57627.0,0.1954812854528427,0.7970395684242249,0.9813064932823181,0.8660253882408142
2022-03-21 09:00:00,219.46578979492188,58020.015625,0.1888279914855957,0.8054911494255066,0.9355829954147339,0.6961054801940918,219.99998474121094,56148.0,0.17088766396045685,0.8169658780097961,0.9813064932823181,0.7071067690849304
2022-03-21 10:00:00,221.1660919189453,56268.16015625,0.16450834274291992,0.8281658887863159,0.9364697337150574,0.4819872975349426,221.99998474121094,53281.0,0.15891218185424805,0.8239710330963135,0.9813064932823181,0.5
2022-03-21 11:00:00,217.0315704345703,53023.9453125,0.15359260141849518,0.8375096321105957,0.9322623014450073,0.23502929508686066,217.99998474121094,51924.0,0.16537632048130035,0.812360405921936,0.9813064932823181,0.258819043636322
2022-03-21 12:00:00,210.619384765625,50558.921875,0.16428160667419434,0.8257255554199219,0.9343615770339966,-0.013512891717255116,210.0,51709.0,0.16743700206279755,0.8098589777946472,0.9813064932823181,1.2246468525851679e-16
2022-03-21 13:00:00,206.74688720703125,50094.38671875,0.1723604053258896,0.817129909992218,0.9438867568969727,-0.25362318754196167,209.0,51908.0,0.16415581107139587,0.8134391903877258,0.9813064932823181,-0.258819043636322
2022-03-21 14:00:00,207.93324279785156,51085.4609375,0.1691351681947708,0.8207358121871948,0.961026668548584,-0.4940398931503296,209.0,52805.0,0.16170817613601685,0.818842887878418,0.9813064932823181,-0.5
2022-03-21 15:00:00,211.214599609375,52566.3515625,0.16183188557624817,0.8293284177780151,0.9679080247879028,-0.7146494388580322,211.99998474121094,53821.0,0.15365749597549438,0.8313854932785034,0.9813064932823181,-0.7071067690849304
2022-03-21 16:00:00,216.34815979003906,54215.953125,0.14947548508644104,0.8438013195991516,0.9737197756767273,-0.893134355545044,215.99998474121094,54312.0,0.1467815488576889,0.8436257243156433,0.9813064932823181,-0.8660253882408142
2022-03-21 17:00:00,220.97027587890625,55216.6484375,0.13901178538799286,0.8569135665893555,0.9751524925231934,-1.0052177906036377,220.99998474121094,55170.0,0.1419430822134018,0.8538517355918884,0.9813064932823181,-0.9659258127212524
2022-03-21 18:00:00,225.21237182617188,55789.13671875,0.13300590217113495,0.8653390407562256,0.9819034934043884,-1.0369735956192017,222.99998474121094,56707.99609375,0.15112505853176117,0.8474113345146179,0.9813064932823181,-1.0
2022-03-21 19:00:00,226.45693969726562,55855.77734375,0.14493735134601593,0.8548579812049866,0.9850889444351196,-0.982590913772583,241.0,56797.0,0.15779003500938416,0.8410655856132507,0.9813064932823181,-0.9659258127212524
2022-03-21 20:00:00,231.87173461914062,56057.8125,0.15790659189224243,0.8424821496009827,1.035585641860962,-0.8743842840194702,244.0,54848.0,0.156651109457016,0.842072606086731,0.9813064932823181,-0.8660253882408142
2022-03-21 21:00:00,233.40135192871094,54743.1015625,0.16188141703605652,0.838798999786377,1.0412548780441284,-0.713477611541748,240.0,53868.00390625,0.15474864840507507,0.8439518809318542,0.9813064932823181,-0.7071067690849304
2022-03-21 22:00:00,231.95773315429688,53111.23046875,0.15896490216255188,0.8417841196060181,1.0164237022399902,-0.5094683170318604,236.0,52850.0,0.147511824965477,0.8512393832206726,0.9813064932823181,-0.5
2022-03-21 23:00:00,230.0024871826172,51799.1171875,0.14857891201972961,0.8522024750709534,0.9919981360435486,-0.27743592858314514,234.00001525878906,51441.0,0.1356699913740158,0.8630664348602295,0.9813064932823181,-0.258819043636322
2022-03-22 00:00:00,228.46649169921875,50770.83984375,0.13238535821437836,0.8684623837471008,0.9786391854286194,-0.032491300255060196,232.00001525878906,50489.00390625,0.12077877670526505,0.8779338002204895,0.9844738245010376,0.0
2022-03-22 01:00:00,227.46665954589844,50208.7265625,0.11304324120283127,0.8877511620521545,0.9765624403953552,0.2157534509897232,228.99998474121094,49749.0,0.1028563380241394,0.8957768082618713,0.9844738245010376,0.258819043636322
2022-03-22 02:00:00,226.21878051757812,49954.21484375,0.09155944734811783,0.9089120030403137,0.9764214158058167,0.45813441276550293,232.00001525878906,49557.0,0.09027987718582153,0.9084084630012512,0.9844738245010376,0.5
2022-03-22 03:00:00,227.00856018066406,50402.39453125,0.07575270533561707,0.9243508577346802,0.9883176684379578,0.6709800958633423,233.00001525878906,49877.0,0.08358562737703323,0.9150310158729553,0.9844738245010376,0.7071067690849304
2022-03-22 04:00:00,228.04586791992188,51264.71484375,0.06985467672348022,0.9299700856208801,0.9928382635116577,0.8337115049362183,234.00001525878906,50810.0,0.07951190322637558,0.919208824634552,0.9844738245010376,0.8660253882408142
2022-03-22 05:00:00,230.0608673095703,52600.3203125,0.0690058097243309,0.930591344833374,0.9916320443153381,0.9317008256912231,235.0,52128.0,0.07260973751544952,0.9261433482170105,0.9844738245010376,0.9659258127212524
2022-03-22 06:00:00,233.3255157470703,54128.015625,0.06483711302280426,0.9342531561851501,0.986111581325531,0.958634614944458,239.0,54612.0,0.0711931437253952,0.9273053407669067,0.9844738245010376,1.0
2022-03-22 07:00:00,238.52813720703125,56020.796875,0.06360504031181335,0.9347498416900635,0.985912024974823,0.9200050830841064,243.0,55649.0,0.068698450922966,0.9269888401031494,0.9844738245010376,0.9659258127212524
2022-03-22 08:00:00,241.30825805664062,56571.15234375,0.06465648859739304,0.9326100945472717,0.9814048409461975,0.8134390711784363,246.0,55247.99609375,0.060056477785110474,0.9301694631576538,0.9844738245010376,0.8660253882408142
2022-03-22 09:00:00,241.27554321289062,55697.98828125,0.060062553733587265,0.9356362223625183,0.9773615002632141,0.6564174890518188,247.0,53789.0,0.04815111681818962,0.9363252520561218,0.9844738245010376,0.7071067690849304
2022-03-22 10:00:00,239.4117431640625,54004.86328125,0.04929492250084877,0.9446866512298584,0.9762267470359802,0.4603091776371002,245.0,53251.0,0.04553905129432678,0.9353814721107483,0.9844738245010376,0.5
2022-03-22 11:00:00,236.92617797851562,52692.921875,0.04506830498576164,0.9476344585418701,0.9818630814552307,0.2415260523557663,242.0,50993.0,0.051634546369314194,0.9262055158615112,0.9844738245010376,0.258819043636322
2022-03-22 12:00:00,230.82821655273438,50503.93359375,0.05303668975830078,0.9387433528900146,0.9847157001495361,-0.005099193193018436,239.0,50662.0,0.05848565325140953,0.9188740849494934,0.9844738245010376,1.2246468525851679e-16
2022-03-22 13:00:00,227.2398223876953,49722.5625,0.06285753101110458,0.9284175038337708,1.0018948316574097,-0.24467630684375763,233.00001525878906,51030.0,0.06429551541805267,0.9139917492866516,0.9844738245010376,-0.258819043636322
2022-03-22 14:00:00,225.54959106445312,50102.60546875,0.0704507902264595,0.9209693670272827,1.0105829238891602,-0.47767868638038635,234.00001525878906,51788.0,0.06758322566747665,0.913377583026886,0.9844738245010376,-0.5
2022-03-22 15:00:00,227.85650634765625,51501.46484375,0.07245105504989624,0.919960081577301,1.0207198858261108,-0.6963958740234375,236.0,51754.0,0.07180121541023254,0.9134366512298584,0.9844738245010376,-0.7071067690849304
2022-03-22 16:00:00,230.6370086669922,52577.01171875,0.0733221024274826,0.9209312200546265,1.0199679136276245,-0.8766313791275024,237.0,51383.0,0.0860595852136612,0.9047544598579407,0.9844738245010376,-0.8660253882408142
2022-03-22 17:00:00,231.1525115966797,52722.97265625,0.08416657149791718,0.9124494791030884,1.0092284679412842,-0.9851086735725403,239.0,52301.0,0.11041853576898575,0.8855279684066772,0.9844738245010376,-0.9659258127212524
2022-03-22 18:00:00,231.3335723876953,52897.421875,0.1095731258392334,0.8891739249229431,1.0084574222564697,-1.0070198774337769,237.0,53230.0,0.13834303617477417,0.8605486154556274,0.9844738245010376,-1.0
2022-03-22 19:00:00,229.34649658203125,52738.390625,0.14419595897197723,0.8556884527206421,1.0059574842453003,-0.9457278847694397,238.0,53596.0,0.15911635756492615,0.8401187062263489,0.9844738245010376,-0.9659258127212524
2022-03-22 20:00:00,228.10552978515625,52569.82421875,0.17182086408138275,0.8283634185791016,1.0148141384124756,-0.8286074995994568,237.0,52702.0,0.1709422767162323,0.8282607793807983,0.9844738245010376,-0.8660253882408142
2022-03-22 21:00:00,226.7981719970703,51948.57421875,0.18516482412815094,0.8151253461837769,1.013459324836731,-0.6748684644699097,234.00001525878906,52280.0,0.17247512936592102,0.8267788887023926,0.9844738245010376,-0.7071067690849304
2022-03-22 22:00:00,226.3137969970703,51504.94140625,0.1829170435667038,0.8175360560417175,1.003798246383667,-0.49256759881973267,232.00001525878906,51113.0,0.1716393083333969,0.8275389671325684,0.9844738245010376,-0.5
2022-03-22 23:00:00,225.00900268554688,50641.81640625,0.17574387788772583,0.8249586820602417,0.9868428111076355,-0.2839169204235077,228.99998474121094,49414.0,0.17347310483455658,0.8255959749221802,0.9844738245010376,-0.258819043636322
