Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2022-03-02 07:00:00,210.71994018554688,55144.859375,0.21149706840515137,0.7887892723083496,0.5548747777938843,1.1838605403900146,214.99998474121094,58674.0,0.19836723804473877,0.8003374338150024,0.867456316947937,0.9659258127212524
2022-03-02 08:00:00,217.33937072753906,56950.01171875,0.20126104354858398,0.7990536093711853,0.5343136191368103,1.1250258684158325,221.99998474121094,59463.99609375,0.1931925266981125,0.8030236959457397,0.867456316947937,0.8660253882408142
2022-03-02 09:00:00,218.8721466064453,56937.95703125,0.20267462730407715,0.7971041202545166,0.527266263961792,0.9832640290260315,225.99998474121094,59119.0,0.19031105935573578,0.8016881346702576,0.867456316947937,0.7071067690849304
2022-03-02 10:00:00,217.6580352783203,56106.796875,0.20724272727966309,0.7913829684257507,0.5256736278533936,0.7973840832710266,226.99998474121094,57596.0,0.18536008894443512,0.8012362122535706,0.867456316947937,0.5
2022-03-02 11:00:00,215.34283447265625,54902.57421875,0.20813687145709991,0.7889318466186523,0.5317064523696899,0.5773511528968811,225.99998474121094,56493.99609375,0.18412575125694275,0.7989698052406311,0.867456316947937,0.258819043636322
2022-03-02 12:00:00,213.64813232421875,53939.8828125,0.20594847202301025,0.7896499633789062,0.5543688535690308,0.32421576976776123,220.99998474121094,55760.0,0.18697990477085114,0.7937948107719421,0.867456316947937,1.2246468525851679e-16
2022-03-02 13:00:00,211.65188598632812,53122.046875,0.20727327466011047,0.7873458862304688,0.5863674879074097,0.03965216502547264,218.99998474121094,55729.0,0.18792729079723358,0.7921728491783142,0.867456316947937,-0.258819043636322
2022-03-02 14:00:00,212.0010986328125,53288.1484375,0.20725925266742706,0.7875065207481384,0.6184437274932861,-0.2599654793739319,216.99998474121094,55745.0,0.18629473447799683,0.7962148785591125,0.867456316947937,-0.5
2022-03-02 15:00:00,213.87692260742188,53960.89453125,0.20392712950706482,0.7921910881996155,0.646456241607666,-0.5538539290428162,216.99998474121094,55979.0,0.18531948328018188,0.8013540506362915,0.867456316947937,-0.7071067690849304
2022-03-02 16:00:00,216.51815795898438,54772.83203125,0.19806140661239624,0.7998366951942444,0.6722608208656311,-0.8069205284118652,217.99998474121094,56697.0,0.18106777966022491,0.8117360472679138,0.867456316947937,-0.8660253882408142
2022-03-02 17:00:00,220.13507080078125,55663.4765625,0.18843388557434082,0.8110926151275635,0.6942869424819946,-0.9885820746421814,219.99998474121094,58030.0,0.1752714067697525,0.8227123618125916,0.867456316947937,-0.9659258127212524
2022-03-02 18:00:00,224.4293975830078,56499.5078125,0.17808270454406738,0.8228687047958374,0.7124680876731873,-1.0813113451004028,222.99998474121094,58979.0,0.17499449849128723,0.8240729570388794,0.867456316947937,-1.0
2022-03-02 19:00:00,227.1094512939453,56696.58203125,0.17656075954437256,0.8254327774047852,0.7280296683311462,-1.0697879791259766,226.99998474121094,58332.0,0.18176986277103424,0.817287266254425,0.867456316947937,-0.9659258127212524
2022-03-02 20:00:00,226.3488311767578,55817.609375,0.1866862177848816,0.8158164620399475,0.7377480864524841,-0.9596585035324097,224.99998474121094,57462.99609375,0.18502339720726013,0.8140369057655334,0.867456316947937,-0.8660253882408142
2022-03-02 21:00:00,223.56832885742188,54409.4140625,0.19752003252506256,0.8051804900169373,0.7359476089477539,-0.7821968197822571,221.99998474121094,56855.0,0.185243159532547,0.8138246536254883,0.867456316947937,-0.7071067690849304
2022-03-02 22:00:00,220.8859100341797,53142.53125,0.20109690725803375,0.8016076683998108,0.7393461465835571,-0.5628606677055359,218.99998474121094,55342.0,0.18831989169120789,0.8107043504714966,0.867456316947937,-0.5
2022-03-02 23:00:00,216.601806640625,51544.765625,0.20276987552642822,0.7996262311935425,0.7564476728439331,-0.3049233853816986,216.99998474121094,53557.0,0.19216908514499664,0.806822657585144,0.867456316947937,-0.258819043636322
2022-03-03 00:00:00,211.4008026123047,49924.5859375,0.20426681637763977,0.7975475788116455,0.777053713798523,-0.02377105876803398,213.99998474121094,52499.0,0.19188936054706573,0.807120144367218,0.8758916854858398,0.0
2022-03-03 01:00:00,207.63409423828125,49060.625,0.20195406675338745,0.799311637878418,0.7888311743736267,0.26797935366630554,210.0,51910.0,0.18811403214931488,0.8108071684837341,0.8758916854858398,0.258819043636322
2022-03-03 02:00:00,205.52943420410156,48968.18359375,0.19554811716079712,0.8053826689720154,0.7767692804336548,0.5561412572860718,209.0,51526.0,0.18722587823867798,0.8117649555206299,0.8758916854858398,0.5
2022-03-03 03:00:00,204.58554077148438,49408.7265625,0.19039738178253174,0.8103822469711304,0.7379493713378906,0.803991973400116,208.0,51564.0,0.18662245571613312,0.8123303055763245,0.8758916854858398,0.7071067690849304
2022-03-03 04:00:00,204.68914794921875,50241.92578125,0.18809404969215393,0.8126341700553894,0.6781318187713623,0.9862644672393799,208.0,52500.0,0.1821523904800415,0.8167809247970581,0.8758916854858398,0.8660253882408142
2022-03-03 05:00:00,207.31544494628906,51762.87109375,0.18351225554943085,0.8172260522842407,0.6159408092498779,1.1082336902618408,208.0,53954.00390625,0.17324016988277435,0.8256663084030151,0.8758916854858398,0.9659258127212524
2022-03-03 06:00:00,211.31735229492188,53406.2890625,0.17556239664554596,0.8251374363899231,0.5645915269851685,1.1698917150497437,211.99998474121094,57267.0,0.1590968519449234,0.8398728966712952,0.8758916854858398,1.0
2022-03-03 07:00:00,219.4967498779297,56071.984375,0.16056114435195923,0.8402650356292725,0.535207211971283,1.193823218345642,218.99998474121094,59347.0,0.14919035136699677,0.8493436574935913,0.8758916854858398,0.9659258127212524
2022-03-03 09:00:00,225.12403869628906,57479.171875,0.15275636315345764,0.8480059504508972,0.5281949043273926,1.1322991847991943,231.00001525878906,59514.0,0.11182244122028351,0.8770037293434143,0.8758916854858398,0.7071067690849304
2022-03-03 10:00:00,230.85728454589844,58032.66796875,0.12943269312381744,0.8705499172210693,0.5253810882568359,0.976867139339447,234.00001525878906,58176.0,0.09409378468990326,0.8918626308441162,0.8758916854858398,0.5
2022-03-03 11:00:00,229.9364776611328,55987.2109375,0.11002665013074875,0.8883165717124939,0.5364720225334167,0.7083034515380859,234.00001525878906,56779.0,0.08598250150680542,0.8960707187652588,0.8758916854858398,0.258819043636322
2022-03-03 12:00:00,226.82852172851562,53672.19140625,0.09793878346681595,0.8984938859939575,0.5598593354225159,0.39037176966667175,233.00001525878906,55962.0,0.07873199880123138,0.9015225172042847,0.8758916854858398,1.2246468525851679e-16
2022-03-03 13:00:00,225.66561889648438,52560.94140625,0.09041112661361694,0.9047006964683533,0.5963467359542847,0.060718052089214325,230.00001525878906,55557.0,0.07318610697984695,0.9064744710922241,0.8758916854858398,-0.258819043636322
2022-03-03 14:00:00,225.8259735107422,52295.82421875,0.08686896413564682,0.9079659581184387,0.6362670063972473,-0.2622685134410858,226.99998474121094,54937.0,0.07270146161317825,0.9093506932258606,0.8758916854858398,-0.5
2022-03-03 15:00:00,225.7678680419922,52249.890625,0.08654419332742691,0.9089453220367432,0.6658149361610413,-0.556329071521759,227.99998474121094,56018.0,0.07681459933519363,0.9100467562675476,0.8758916854858398,-0.7071067690849304
2022-03-03 16:00:00,228.81649780273438,53373.73828125,0.08705688267946243,0.9099311232566833,0.6933382749557495,-0.7908754944801331,227.99998474121094,56990.99609375,0.0797143429517746,0.9130915403366089,0.8758916854858398,-0.8660253882408142
2022-03-03 17:00:00,232.2752227783203,54529.37890625,0.08855509757995605,0.9100520610809326,0.717706561088562,-0.9396567940711975,232.00001525878906,58203.0,0.08195453882217407,0.9160180687904358,0.8758916854858398,-0.9659258127212524
2022-03-03 18:00:00,236.2682342529297,55594.359375,0.08906238526105881,0.9110710024833679,0.7362640500068665,-1.002060055732727,235.0,59134.0,0.08580512553453445,0.9133155345916748,0.8758916854858398,-1.0
2022-03-03 19:00:00,238.96385192871094,56043.82421875,0.09239546209573746,0.908912181854248,0.7480079531669617,-0.980625569820404,237.0,59175.0,0.08890579640865326,0.9102661609649658,0.8758916854858398,-0.9659258127212524
2022-03-03 20:00:00,239.43080139160156,55643.84375,0.09742774069309235,0.9045820832252502,0.7484499216079712,-0.88197261095047,237.0,58205.0,0.08799932152032852,0.9111244678497314,0.8758916854858398,-0.8660253882408142
2022-03-03 21:00:00,237.6214599609375,54410.234375,0.09911112487316132,0.9031389951705933,0.7400445342063904,-0.7197162508964539,237.0,57525.99609375,0.0893682911992073,0.9096060991287231,0.8758916854858398,-0.7071067690849304
2022-03-03 22:00:00,235.37545776367188,53162.4453125,0.0984337106347084,0.9036779999732971,0.7421534657478333,-0.512162983417511,234.00001525878906,55518.0,0.09004287421703339,0.9090205430984497,0.8758916854858398,-0.5
2022-03-03 23:00:00,230.72540283203125,51366.08203125,0.09800152480602264,0.9036241769790649,0.7497605085372925,-0.26617175340652466,231.00001525878906,53896.0,0.08675968647003174,0.912238359451294,0.8758916854858398,-0.258819043636322
2022-03-04 00:00:00,226.32046508789062,49928.16015625,0.0934983566403389,0.9076357483863831,0.7548936009407043,0.003400523215532303,225.99998474121094,53457.0,0.08326318114995956,0.9156892895698547,0.8840675354003906,0.0
2022-03-04 01:00:00,223.82565307617188,49509.4375,0.08717799931764603,0.9137271642684937,0.7570806741714478,0.28535082936286926,222.99998474121094,52731.0,0.07953575998544693,0.9194022417068481,0.8840675354003906,0.258819043636322
2022-03-04 02:00:00,222.22634887695312,49644.63671875,0.08181921392679214,0.9190578460693359,0.744249701499939,0.5564653277397156,223.99998474121094,52507.0,0.07315216213464737,0.9258574843406677,0.8840675354003906,0.5
2022-03-04 03:00:00,223.21542358398438,50646.08203125,0.07432419806718826,0.9266412258148193,0.717167317867279,0.7926943898200989,221.99998474121094,52537.0,0.06766660511493683,0.9312484860420227,0.8840675354003906,0.7071067690849304
2022-03-04 04:00:00,224.05191040039062,51487.07421875,0.06823534518480301,0.932598352432251,0.6754005551338196,0.9663229584693909,221.99998474121094,53211.0,0.06130312383174896,0.9376256465911865,0.8840675354003906,0.8660253882408142
2022-03-04 05:00:00,225.98638916015625,52536.24609375,0.06166493892669678,0.9389007687568665,0.6296274662017822,1.0765479803085327,223.99998474121094,55226.0,0.056857284158468246,0.9421287775039673,0.8840675354003906,0.9659258127212524
2022-03-04 06:00:00,230.4002227783203,54262.64453125,0.05663580819964409,0.9437817931175232,0.6013266444206238,1.1337239742279053,227.99998474121094,59369.0,0.05285587161779404,0.9461671710014343,0.8840675354003906,1.0
2022-03-04 07:00:00,238.63137817382812,57171.9765625,0.05443054810166359,0.9462787508964539,0.599154531955719,1.155960202217102,238.0,61029.0,0.05227023363113403,0.9461567401885986,0.8840675354003906,0.9659258127212524
2022-03-04 08:00:00,243.26693725585938,58498.30859375,0.05864689126610756,0.9421599507331848,0.6077793836593628,1.0978918075561523,249.0,60893.0,0.050859712064266205,0.9439015984535217,0.8840675354003906,0.8660253882408142
2022-03-04 09:00:00,244.1297149658203,58262.33984375,0.06304091960191727,0.9374387264251709,0.6119628548622131,0.9746277332305908,249.0,60566.0,0.05045734718441963,0.9393224120140076,0.8840675354003906,0.7071067690849304
2022-03-04 10:00:00,242.28158569335938,57173.8828125,0.0664602741599083,0.9332272410392761,0.604254961013794,0.8110030293464661,249.0,60166.0,0.04904763400554657,0.9362929463386536,0.8840675354003906,0.5
2022-03-04 11:00:00,240.84317016601562,56321.16015625,0.0669233500957489,0.9318556785583496,0.6018058061599731,0.6205138564109802,247.0,59078.00390625,0.04912150651216507,0.9333423376083374,0.8840675354003906,0.258819043636322
2022-03-04 12:00:00,238.57763671875,55238.0859375,0.06772004812955856,0.9300540685653687,0.6106427311897278,0.3887716233730316,245.0,57771.0,0.0489518903195858,0.9319554567337036,0.8840675354003906,1.2246468525851679e-16
2022-03-04 13:00:00,236.17694091796875,54192.28515625,0.06798553466796875,0.9289517402648926,0.626883327960968,0.1208435669541359,241.0,56633.0,0.05012978985905647,0.9315593242645264,0.8840675354003906,-0.258819043636322
2022-03-04 14:00:00,233.990478515625,53373.46484375,0.06805514544248581,0.9284992218017578,0.6449236869812012,-0.16861313581466675,237.0,56109.99609375,0.05300302803516388,0.930707573890686,0.8840675354003906,-0.5
2022-03-04 15:00:00,233.0118865966797,53148.703125,0.06857596337795258,0.9282894134521484,0.6641882658004761,-0.4510654807090759,236.0,56067.0,0.05636114627122879,0.9307792782783508,0.8840675354003906,-0.7071067690849304
2022-03-04 16:00:00,233.91014099121094,53589.03515625,0.06925005465745926,0.9285351037979126,0.6891905665397644,-0.6929448843002319,233.00001525878906,56539.0,0.06041847541928291,0.9325598478317261,0.8840675354003906,-0.8660253882408142
2022-03-04 17:00:00,235.2987518310547,54158.14453125,0.0706559419631958,0.9282203912734985,0.7123693823814392,-0.8629459142684937,232.00001525878906,57941.0,0.0663260892033577,0.9315510392189026,0.8840675354003906,-0.9659258127212524
2022-03-04 18:00:00,237.6092987060547,54969.20703125,0.07371453195810318,0.9262736439704895,0.731728196144104,-0.9490368366241455,235.0,58428.0,0.07597384601831436,0.923050582408905,0.8840675354003906,-1.0
2022-03-04 19:00:00,238.9025421142578,55332.26171875,0.08208803832530975,0.9187845587730408,0.7489830851554871,-0.9507673382759094,239.0,57906.0,0.08676131069660187,0.9122716188430786,0.8840675354003906,-0.9659258127212524
2022-03-04 20:00:00,238.27244567871094,54933.015625,0.09434857219457626,0.9070827960968018,0.7589586973190308,-0.8730157017707825,238.0,56694.0,0.09452499449253082,0.9044872522354126,0.8840675354003906,-0.8660253882408142
2022-03-04 21:00:00,235.16110229492188,53648.98828125,0.10563213378190994,0.8960044384002686,0.7561852335929871,-0.7245535850524902,233.00001525878906,55707.0,0.1030929684638977,0.8958837985992432,0.8840675354003906,-0.7071067690849304
2022-03-04 22:00:00,230.4743194580078,52011.91796875,0.11481624096632004,0.8866662383079529,0.7498233318328857,-0.5207491517066956,228.99998474121094,54792.0,0.11253467202186584,0.886352002620697,0.8840675354003906,-0.5
2022-03-04 23:00:00,225.67507934570312,50650.6875,0.12297001481056213,0.8781731724739075,0.7530835270881653,-0.27712246775627136,226.99998474121094,54380.0,0.11912467330694199,0.8797903656959534,0.8840675354003906,-0.258819043636322
2022-03-05 00:00:00,222.75927734375,50193.51953125,0.1286470741033554,0.8723146319389343,0.7676985263824463,-0.005572198890149593,223.99998474121094,53659.0,0.12598073482513428,0.8729756474494934,0.891981303691864,0.0
2022-03-05 01:00:00,219.72500610351562,49957.21484375,0.13494384288787842,0.8659719824790955,0.7772247195243835,0.2813918888568878,221.99998474121094,53219.0,0.13329824805259705,0.8657246828079224,0.891981303691864,0.258819043636322
2022-03-05 02:00:00,217.29324340820312,50170.0078125,0.1412256509065628,0.8598043322563171,0.7629494071006775,0.5582002401351929,219.99998474121094,53163.0,0.13885597884655,0.8601471185684204,0.891981303691864,0.5
2022-03-05 03:00:00,216.1836395263672,50930.23828125,0.1456889659166336,0.8555479049682617,0.7237482070922852,0.801770031452179,218.99998474121094,53109.0,0.14396806061267853,0.8549774885177612,0.891981303691864,0.7071067690849304
2022-03-05 04:00:00,215.72137451171875,51807.375,0.14929096400737762,0.8520669341087341,0.6705108880996704,0.9850816130638123,217.99998474121094,53510.0,0.1492244452238083,0.8497663736343384,0.891981303691864,0.8660253882408142
2022-03-05 05:00:00,215.84872436523438,52716.1171875,0.1532762348651886,0.8480716347694397,0.6164671182632446,1.0994975566864014,217.99998474121094,54261.0,0.15211661159992218,0.8468512892723083,0.891981303691864,0.9659258127212524
2022-03-05 06:00:00,216.8397216796875,53671.625,0.15649254620075226,0.84471595287323,0.5740357041358948,1.1523576974868774,217.99998474121094,55073.0,0.15548454225063324,0.8435531258583069,0.891981303691864,1.0
2022-03-05 07:00:00,217.39500427246094,54255.7421875,0.16114550828933716,0.8397290706634521,0.5475296378135681,1.1441048383712769,219.99998474121094,55669.0,0.15635272860527039,0.8421204090118408,0.891981303691864,0.9659258127212524
2022-03-05 08:00:00,217.8865509033203,54569.98046875,0.16463103890419006,0.8356461524963379,0.5378696918487549,1.08555006980896,220.99998474121094,56604.0,0.14673873782157898,0.8478022813796997,0.891981303691864,0.8660253882408142
2022-03-05 09:00:00,219.86573791503906,55048.92578125,0.15971440076828003,0.8397541642189026,0.54035484790802,0.9942198991775513,223.99998474121094,57114.0,0.1281997412443161,0.8609973192214966,0.891981303691864,0.7071067690849304
2022-03-05 10:00:00,222.78024291992188,55309.1953125,0.14457029104232788,0.8538958430290222,0.5547468662261963,0.8559465408325195,227.99998474121094,56652.0,0.12073712795972824,0.8652651309967041,0.891981303691864,0.5
