Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2022-02-05 13:00:00,237.07963680643329,63554.97318605303,0.38636558155674844,0.8539108866024927,0.8990479111671448,1.319554328918457,204.00000027123536,52530.99952085308,0.314404824106575,0.675981792237898,0.8140460848808289,-0.258819043636322
2022-02-05 14:00:00,237.7811916760934,63225.55440063156,0.392989753554476,0.8417687442512352,0.9251192808151245,1.1574151515960693,201.999999844451,51954.99996547445,0.31966124707265087,0.6749687335886556,0.8140460848808289,-0.5
2022-02-05 15:00:00,235.55612563330772,62007.973858537305,0.39707764126397815,0.8243324842194345,0.9420847296714783,0.8117927312850952,200.0000001185225,52328.99984469279,0.3247339005075849,0.6720365486164661,0.8140460848808289,-0.7071067690849304
2022-02-05 16:00:00,231.47769760475012,60485.948463439476,0.4066549563626304,0.7953837378429899,0.9470661878585815,0.30015528202056885,200.0000001185225,54376.99922979092,0.3232800710306108,0.6754326203574553,0.8140460848808289,-0.8660253882408142
2022-02-05 17:00:00,225.24641037881784,59143.83405600595,0.4174427607519331,0.795154710550118,0.9538918137550354,0.11995964497327805,201.999999844451,56364.99966868458,0.3210148077659174,0.6780626306278374,0.8140460848808289,-0.9659258127212524
2022-02-05 18:00:00,219.21901801523737,58260.623399637596,0.4126704893757061,0.8038407920861934,0.9171828031539917,0.11647788435220718,204.00000027123536,56269.99961655279,0.32169895382888936,0.6774302529357977,0.8140460848808289,-1.0
2022-02-05 19:00:00,215.06875693107287,57938.008573611645,0.40836741752459443,0.8055464309257586,0.884818434715271,0.13090179860591888,208.00000019032962,54784.99988837156,0.32786346439500935,0.6711873658586542,0.8140460848808289,-0.9659258127212524
2022-02-05 20:00:00,214.34440462125943,58754.98359267652,0.410587586991334,0.8040618783124263,0.8795719146728516,0.16125832498073578,206.00000046440113,52604.99977880517,0.33732533801316406,0.6616481289183376,0.8140460848808289,-0.8660253882408142
2022-02-05 21:00:00,214.65962903887052,59801.02633144484,0.41996326136228984,0.7984191609077074,0.9244541525840759,0.2081443965435028,201.999999844451,51073.00045952078,0.34899066397687484,0.6501282488024934,0.8140460848808289,-0.7071067690849304
2022-02-05 22:00:00,215.6272942148293,60758.809947666174,0.4324636966305229,0.7908732035395393,0.9979878664016724,0.27126702666282654,196.99999994558317,49892.99981198914,0.3597899582047981,0.639328161505013,0.8140460848808289,-0.5
2022-02-05 23:00:00,211.81093115241526,59326.10540140976,0.44729156248821605,0.7784331739862642,1.0548129081726074,0.3206702470779419,191.99999957947813,47426.00025129846,0.3784000175722402,0.620630030484014,0.8140460848808289,-0.258819043636322
2022-02-06 00:00:00,201.45764906092472,55490.11546765698,0.468982612747319,0.7584332828023185,1.0437501668930054,0.3309866786003113,188.00000012762112,46120.99987477264,0.38171331704741324,0.6171375333165013,0.8039279580116272,0.0
2022-02-06 01:00:00,196.92739080889547,53991.27797921974,0.4737792894233042,0.7553150934528431,1.0035492181777954,0.347652405500412,178.9999994919939,44589.000283808025,0.38729283020229116,0.6114288234926395,0.8039279580116272,0.258819043636322
2022-02-06 02:00:00,194.73948496267715,53444.67694029972,0.4755872163788288,0.7570061729658667,1.0098183155059814,0.3974963128566742,175.0000019090859,43591.99983178674,0.38353368425656975,0.61518168959762,0.8039279580116272,0.5
2022-02-06 03:00:00,194.43159406740426,53436.52273021758,0.46911264988692086,0.7669093043191123,1.0145556926727295,0.4829191267490387,170.99999871933088,42551.00029291697,0.3803435992989521,0.6183403492260395,0.8039279580116272,0.7071067690849304
2022-02-06 04:00:00,193.9324344621255,53328.95475117169,0.46442937808783724,0.7758497620132546,1.017257571220398,0.6022071838378906,168.9999989934024,42436.99974133444,0.37981007704359787,0.6188467517640726,0.8039279580116272,0.8660253882408142
2022-02-06 05:00:00,194.16188439891053,53512.62090281797,0.4640936779284369,0.7790078130660509,1.0093638896942139,0.7313090562820435,168.00000099938714,42683.99971386894,0.36214975381973724,0.6364914383812771,0.8039279580116272,0.9659258127212524
2022-02-06 06:00:00,196.77685152084908,54288.74499748787,0.44909460159511033,0.7936165525673069,0.9869596362113953,0.8420418500900269,168.9999989934024,43869.00009246414,0.35295995347030573,0.6457863153039924,0.8039279580116272,1.0
2022-02-06 07:00:00,201.23242949024785,55574.04509423978,0.43297345851059105,0.8083997673187645,0.9559808373451233,0.9372715950012207,170.99999871933088,45241.0001517233,0.34070864573694815,0.6581640503802794,0.8039279580116272,0.9659258127212524
2022-02-06 08:00:00,205.64553606039067,56725.93444618871,0.4251823296240766,0.8159922807221089,0.9367541074752808,1.0246835947036743,176.99999976606537,47566.00005644403,0.3238447702926799,0.6747677007744518,0.8039279580116272,0.8660253882408142
2022-02-06 09:00:00,210.1933716611494,57682.74653394819,0.4133101186784098,0.8244884866637396,0.8923954963684082,1.0790718793869019,184.99999960425387,49741.00016326664,0.30493959009248695,0.6915220750646418,0.8039279580116272,0.7071067690849304
2022-02-06 10:00:00,216.1079785581835,59045.82378705168,0.399673835641318,0.8387678515138061,0.8485392332077026,1.1507198810577393,191.99999957947813,51131.99962252066,0.2860439649574984,0.7082453274736554,0.8039279580116272,0.5
2022-02-06 11:00:00,223.23184219527374,60619.40213371701,0.3859380814902603,0.8566429378886995,0.8531289100646973,1.2508573532104492,196.99999994558317,52145.9998529426,0.26561959727659773,0.7277451723538552,0.8039279580116272,0.258819043636322
2022-02-06 12:00:00,232.35022393081505,62556.55598961162,0.36608421739167724,0.8796755219994974,0.8590672016143799,1.3197565078735352,200.0000001185225,52344.000396284566,0.25949488533908205,0.7338758955626634,0.8039279580116272,1.2246468525851679e-16
2022-02-06 13:00:00,239.20641855812346,63715.168883611346,0.3533972631774477,0.8916174609321489,0.8676148056983948,1.269083857536316,204.00000027123536,52074.000248120545,0.2509121540923639,0.7432499971981071,0.8039279580116272,-0.258819043636322
2022-02-06 14:00:00,242.12810544515486,63675.79046600137,0.3427752213491593,0.8977342714260153,0.8744252324104309,1.0540533065795898,204.00000027123536,51922.00005603761,0.246619935641249,0.7479488518471876,0.8039279580116272,-0.5
2022-02-06 15:00:00,242.41699263316764,62986.65729061787,0.3330326698120884,0.8893988086905323,0.8705604076385498,0.6344455480575562,204.99999966696237,52190.00009443203,0.234508525603237,0.7616401551439997,0.8039279580116272,-0.7071067690849304
2022-02-06 16:00:00,240.23372750417678,61874.860331893506,0.32317971738842,0.8863188951554709,0.8613557815551758,0.21035262942314148,204.99999966696237,52768.00030294069,0.21988705254829755,0.7785589716390474,0.8039279580116272,-0.8660253882408142
2022-02-06 17:00:00,233.75890313821668,60190.29952919447,0.3142191707171068,0.903587978618329,0.8560056090354919,0.08681198209524155,208.00000019032962,53902.00005585287,0.20626321825068605,0.7926236529855837,0.8039279580116272,-0.9659258127212524
2022-02-06 18:00:00,226.39030623372545,58851.00516243038,0.3021941126715634,0.915816204836735,0.8083764314651489,0.0955241471529007,213.00000137409987,54364.9996578942,0.20053342920797143,0.7983813108849187,0.8039279580116272,-1.0
2022-02-06 19:00:00,224.5554300227163,59365.103466713656,0.29447345026946903,0.9226058421704871,0.7501146793365479,0.12260034680366516,215.00000016555387,53578.99998727689,0.1994438038548927,0.7995296677286179,0.8039279580116272,-0.9659258127212524
2022-02-06 20:00:00,226.29888285448456,60932.387526073624,0.2925312432501843,0.9262854087226264,0.7337033748626709,0.15744414925575256,216.00000002851812,52820.999679992216,0.19990154748478073,0.7990382682701851,0.8039279580116272,-0.8660253882408142
2022-02-06 21:00:00,230.28728173977066,63024.549074071474,0.2919904231652779,0.930180859024664,0.760661780834198,0.20710495114326477,215.00000016555387,51591.99987494825,0.202725230483789,0.7962280942580121,0.8039279580116272,-0.7071067690849304
2022-02-06 22:00:00,232.74641495789677,64092.45446339388,0.29379963996974656,0.929828874098584,0.8215925693511963,0.26109224557876587,215.00000016555387,51225.00010824329,0.2079062906309662,0.7909614470049062,0.8039279580116272,-0.5
2022-02-06 23:00:00,230.90278645862415,63197.662622665506,0.30123370133079985,0.9226042235283781,0.863222599029541,0.3068957030773163,212.0000005766611,49154.00000415521,0.22490540503985434,0.773955325265244,0.8039279580116272,-0.258819043636322
2022-02-07 00:00:00,221.24983857946464,59776.37189496406,0.321351322566756,0.9019481018689381,0.861532986164093,0.32119494676589966,208.00000019032962,47466.999920613154,0.24216825112857066,0.7566098549961229,0.7935715913772583,0.0
2022-02-07 01:00:00,213.75678462179334,57612.79431125378,0.3439761725463021,0.8836569885491697,0.8513592481613159,0.3458416163921356,201.999999844451,46702.99969154001,0.2510545381412662,0.747682168937629,0.7935715913772583,0.258819043636322
2022-02-07 02:00:00,211.36443082112245,57157.40718893863,0.35182597258807674,0.8807794343329908,0.8508296012878418,0.39888474345207214,197.9999999837614,46152.99993308485,0.2665698765144714,0.7320434236465116,0.7935715913772583,0.5
2022-02-07 03:00:00,210.15128479815442,57062.75597420758,0.35843354626649726,0.8767315014993022,0.8544633388519287,0.4784615933895111,193.99999977264386,45588.999779802805,0.2715128661871295,0.7272149001274891,0.7935715913772583,0.7071067690849304
2022-02-07 04:00:00,209.10189048152463,56964.082805519836,0.3645992957664715,0.8746424645074665,0.8761531710624695,0.5975017547607422,190.99999971651388,47108.99996867084,0.2737905697054549,0.7250206976228465,0.7935715913772583,0.8660253882408142
2022-02-07 05:00:00,210.73279707222116,57636.02296994717,0.3632532874782067,0.8778541497208625,0.8775929808616638,0.7278658151626587,191.99999957947813,50721.000157686714,0.2610358559924182,0.7378206235853034,0.7935715913772583,0.9659258127212524
2022-02-07 06:00:00,217.67518949730882,59711.59355035335,0.3446531226099016,0.8955238592560749,0.8390694260597229,0.8400284051895142,195.99999996580962,54930.999751145704,0.24862100050445687,0.7502685223594843,0.7935715913772583,1.0
2022-02-07 07:00:00,226.77004116468072,62149.882217218794,0.32595472556148486,0.9135606925642725,0.7982432246208191,0.9371670484542847,206.00000046440113,59431.00004710427,0.2315794823115312,0.7673268125539591,0.7935715913772583,0.9659258127212524
2022-02-07 08:00:00,235.9932316923485,64227.78598734262,0.31114883805093146,0.9288448580304718,0.7655971646308899,1.0194978713989258,217.9999997544466,59778.999586038706,0.23126850991412518,0.7668077398095482,0.7935715913772583,0.8660253882408142
2022-02-07 09:00:00,238.77734524197325,64313.89557599976,0.3140402381195053,0.9265662494678643,0.7594484686851501,1.0862445831298828,224.00000080118113,59371.99979738351,0.2355150575296007,0.7593815281476879,0.7935715913772583,0.7071067690849304
2022-02-07 10:00:00,237.7914708957067,63610.04819997493,0.3265987165902232,0.9157672567612618,0.7754100561141968,1.1551684141159058,222.0000010752526,58990.00002244722,0.23880318797866704,0.7517375816517421,0.7935715913772583,0.5
2022-02-07 11:00:00,238.6100107603625,63624.15166348477,0.33344910433237174,0.912819781326539,0.8034936785697937,1.2381261587142944,217.9999997544466,57218.99926794518,0.23245775064059115,0.7547493040769108,0.7935715913772583,0.258819043636322
2022-02-07 12:00:00,243.80312857748274,64826.069297614216,0.32589563011380884,0.9243754744273218,0.8140847682952881,1.3168648481369019,216.00000002851812,55096.99962489497,0.23416882860927965,0.753307799736482,0.7935715913772583,1.2246468525851679e-16
2022-02-07 13:00:00,248.94739580510242,65884.2376679007,0.31967550329782257,0.9290777311831849,0.8175706267356873,1.3193271160125732,212.0000005766611,55260.99993223506,0.23282242148614396,0.7563019157307733,0.7935715913772583,-0.258819043636322
2022-02-07 14:00:00,251.134899710472,65953.18576050704,0.3158340615951279,0.9270556330195451,0.8215339183807373,1.1696465015411377,208.00000019032962,55685.00038225162,0.23115740470211738,0.759665978084469,0.7935715913772583,-0.5
2022-02-07 15:00:00,249.8580225259014,64947.955910903096,0.3129497556957466,0.91754510478901,0.8255277872085571,0.8152543306350708,211.00000071369686,56024.99948210766,0.2301115578405034,0.7650691660405957,0.7935715913772583,-0.7071067690849304
2022-02-07 16:00:00,247.83558046013349,63913.58238088564,0.30978259950028014,0.8993770262309575,0.8074713349342346,0.2951675355434418,212.0000005766611,57120.99986619965,0.2127238679513549,0.7854029201209524,0.7935715913772583,-0.8660253882408142
2022-02-07 17:00:00,244.4510595618437,63072.602784422954,0.3011419353671053,0.9139267212181024,0.7975326180458069,0.08914532512426376,214.00000030258963,59007.99938029229,0.19599036908062115,0.8030606023634445,0.7935715913772583,-0.9659258127212524
2022-02-07 18:00:00,238.55612522220048,62180.98525536912,0.28676616156432144,0.9298422035952203,0.7536180019378662,0.07509849965572357,222.0000010752526,58908.99910862131,0.18800182966179602,0.8110984747888372,0.7935715913772583,-1.0
2022-02-07 19:00:00,235.8348270491582,62486.17668561351,0.2767499244473472,0.9366832613429149,0.6966578364372253,0.09806622564792633,225.9999986581606,58513.99997858371,0.17852138052167651,0.820624120206902,0.7935715913772583,-0.9659258127212524
2022-02-07 20:00:00,238.23764509539546,64304.91491469253,0.269035032422108,0.94465755029434,0.6636107563972473,0.13638395071029663,225.9999986581606,57339.999117000436,0.17495640351420888,0.8241367257272987,0.7935715913772583,-0.8660253882408142
2022-02-07 21:00:00,241.4456400207912,66025.23535448931,0.2641674479975903,0.950625800716627,0.6802431344985962,0.1835731714963913,227.0000022590229,56353.00009678786,0.177683530288148,0.8213937147970994,0.7935715913772583,-0.7071067690849304
2022-02-07 22:00:00,244.15002046729896,67213.52985573548,0.2656701220174741,0.950813089864673,0.7311452627182007,0.24125760793685913,224.00000080118113,54304.00038512472,0.18871537918918463,0.8103270460193309,0.7935715913772583,-0.5
2022-02-07 23:00:00,239.5401567847327,65450.551274729325,0.2792192723640522,0.9366586351612726,0.8048856854438782,0.2892206609249115,221.00000121228837,51912.00005055005,0.2128217012965957,0.7861766056917281,0.7935715913772583,-0.258819043636322
2022-02-08 00:00:00,227.5543624417183,61452.93551874733,0.30761784262304726,0.9090750633729582,0.8227819204330444,0.3117232620716095,214.00000030258963,50758.000286662755,0.23893770564618003,0.7600575288784975,0.7829801440238953,0.0
2022-02-08 01:00:00,219.04904457760955,59272.08124657354,0.3386152718157535,0.8836501441865182,0.81704181432724,0.34133031964302063,208.00000019032962,49682.99996843068,0.2589618213195368,0.7399915480723579,0.7829801440238953,0.258819043636322
2022-02-08 02:00:00,215.63614181949285,58779.878194470584,0.358244430650916,0.8699349379198937,0.8317460417747498,0.40042218565940857,204.99999966696237,49017.999875188405,0.27032926006394564,0.7286303117880724,0.7829801440238953,0.5
2022-02-08 03:00:00,215.3483423598101,59043.516678635024,0.36337339617527825,0.8686209782457777,0.8455267548561096,0.49095386266708374,201.999999844451,48697.000188062244,0.2910240887023894,0.7078875526267155,0.7829801440238953,0.7071067690849304
2022-02-08 04:00:00,213.83136877035858,58917.81676179737,0.3790433467048098,0.8558225356864023,0.8739163875579834,0.6139498949050903,200.0000001185225,48935.99999319858,0.3006171365638204,0.6982793944970691,0.7829801440238953,0.8660253882408142
2022-02-08 05:00:00,212.8320473358888,58874.221867194145,0.3947751081534787,0.8429237193548368,0.9034003615379333,0.7488796710968018,197.9999999837614,51631.000113693895,0.2973407335571274,0.7016327307054055,0.7829801440238953,0.9659258127212524
2022-02-08 06:00:00,216.1753504324782,59852.75750523577,0.3868988152932599,0.8498237666757879,0.8858039379119873,0.8552113771438599,200.0000001185225,55701.99995689212,0.28011561555002623,0.7189688018621236,0.7829801440238953,1.0
