Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2022-04-19 16:00:00,196.19268798828125,39628.140625,0.0575982965528965,0.9324256777763367,0.9560112357139587,-0.8780121207237244,196.0,40349.0,0.054202087223529816,0.9191057682037354,0.9536809921264648,-0.8660253882408142
2022-04-19 17:00:00,199.48619079589844,41086.45703125,0.06220152601599693,0.9304778575897217,0.9630125761032104,-0.9874246716499329,200.0,42444.0,0.05574404075741768,0.9255018830299377,0.9536809921264648,-0.9659258127212524
2022-04-19 18:00:00,205.44708251953125,43347.58984375,0.060392942279577255,0.9352426528930664,0.9721531271934509,-1.0229549407958984,206.0,44987.0,0.056683044880628586,0.9333362579345703,0.9536809921264648,-1.0
2022-04-19 19:00:00,211.93563842773438,45451.8828125,0.05965348333120346,0.938424289226532,0.979083776473999,-0.9834985136985779,210.99998474121094,45800.0,0.06093887612223625,0.9353929758071899,0.9536809921264648,-0.9659258127212524
2022-04-19 20:00:00,213.14451599121094,45035.53125,0.06446151435375214,0.9347364902496338,0.9778574705123901,-0.8656803965568542,212.99998474121094,46138.0,0.0676882416009903,0.9308812618255615,0.9536809921264648,-0.8660253882408142
2022-04-19 21:00:00,212.6127166748047,44828.0546875,0.07373125106096268,0.9260434508323669,0.9744290709495544,-0.6952361464500427,211.99998474121094,45936.0,0.06903082877397537,0.929793655872345,0.9536809921264648,-0.7071067690849304
2022-04-19 22:00:00,210.16957092285156,44172.390625,0.0747276246547699,0.9253001809120178,0.9713992476463318,-0.47990578413009644,209.0,43472.0,0.07303552329540253,0.9256762862205505,0.9536809921264648,-0.5
2022-04-19 23:00:00,202.19708251953125,40904.3828125,0.07906973361968994,0.9203462600708008,0.9617268443107605,-0.23226578533649445,200.0,39889.0,0.08122540265321732,0.9173206090927124,0.9536809921264648,-0.258819043636322
2022-04-20 00:00:00,190.2237548828125,37222.078125,0.0875905454158783,0.9109070301055908,0.948047935962677,0.028726443648338318,192.0,37865.0,0.0842730849981308,0.9141159057617188,0.9483615756034851,0.0
2022-04-20 01:00:00,185.0066680908203,36425.296875,0.08778697997331619,0.9108336567878723,0.9404910802841187,0.2809847891330719,189.0,36709.0,0.0769021287560463,0.9215723872184753,0.9483615756034851,0.258819043636322
2022-04-20 02:00:00,185.45506286621094,36087.9609375,0.07449843734502792,0.9247129559516907,0.9382904767990112,0.5131624937057495,187.0,36349.0,0.06616414338350296,0.932350218296051,0.9483615756034851,0.5
2022-04-20 03:00:00,187.3665008544922,36302.78515625,0.05998292565345764,0.9395184516906738,0.9397273063659668,0.7126291394233704,188.0,36524.0,0.06365678459405899,0.9347825646400452,0.9483615756034851,0.7071067690849304
2022-04-20 04:00:00,189.38442993164062,36998.37109375,0.058913454413414,0.9402279257774353,0.9422780275344849,0.8621582388877869,189.0,37285.0,0.061687007546424866,0.9367574453353882,0.9483615756034851,0.8660253882408142
2022-04-20 05:00:00,192.2392578125,38768.80078125,0.05570187419652939,0.9426823854446411,0.9474886059761047,0.9633063673973083,192.0,40494.0,0.05993480980396271,0.9386575818061829,0.9483615756034851,0.9659258127212524
2022-04-20 06:00:00,200.6858367919922,43892.046875,0.05303533375263214,0.9444541335105896,0.9560567736625671,1.0029937028884888,203.0,45426.0,0.0560251846909523,0.9421036243438721,0.9483615756034851,1.0
2022-04-20 07:00:00,214.81163024902344,49223.9609375,0.05089109390974045,0.9458871483802795,0.9582998156547546,0.9726008772850037,212.99998474121094,47966.0,0.053308598697185516,0.9421048760414124,0.9483615756034851,0.9659258127212524
2022-04-20 08:00:00,219.9720916748047,49173.39453125,0.05283380299806595,0.9422062039375305,0.9531993865966797,0.8622328639030457,214.99998474121094,48187.0,0.04524042084813118,0.9437814950942993,0.9483615756034851,0.8660253882408142
2022-04-20 09:00:00,218.20950317382812,47963.984375,0.046019308269023895,0.9469619393348694,0.9487605690956116,0.7059885263442993,213.99998474121094,46908.0,0.04312697798013687,0.938219428062439,0.9483615756034851,0.7071067690849304
2022-04-20 10:00:00,211.81765747070312,45626.12890625,0.04910432919859886,0.941372811794281,0.9444770216941833,0.4908260703086853,209.0,45015.0,0.045318230986595154,0.929734468460083,0.9483615756034851,0.5
2022-04-20 11:00:00,203.9346160888672,43506.84375,0.055382292717695236,0.9328564405441284,0.9425783157348633,0.24704958498477936,204.0,42570.0,0.052783649414777756,0.9161381721496582,0.9483615756034851,0.258819043636322
2022-04-20 12:00:00,196.06524658203125,40958.30078125,0.0682503879070282,0.9181525707244873,0.9401431083679199,-0.015860646963119507,196.0,40175.0,0.06207842007279396,0.9028749465942383,0.9483615756034851,1.2246468525851679e-16
2022-04-20 13:00:00,188.58856201171875,38844.71484375,0.07951552420854568,0.9058578610420227,0.938672661781311,-0.273290753364563,190.0,38652.0,0.06956949830055237,0.8936665654182434,0.9483615756034851,-0.258819043636322
2022-04-20 14:00:00,185.3685760498047,38074.69921875,0.08551932871341705,0.9001613259315491,0.9393151998519897,-0.5154477953910828,186.0,38466.0,0.0716736912727356,0.8928924798965454,0.9483615756034851,-0.5
2022-04-20 15:00:00,186.10479736328125,38667.890625,0.08250269293785095,0.9048386812210083,0.9443262219429016,-0.7275367975234985,187.0,39723.0,0.07831735908985138,0.8905168771743774,0.9483615756034851,-0.7071067690849304
2022-04-20 16:00:00,190.2466278076172,40506.72265625,0.08786483108997345,0.9020950794219971,0.9523072242736816,-0.9001476168632507,192.0,41129.0,0.08631380647420883,0.8887403011322021,0.9483615756034851,-0.8660253882408142
2022-04-20 17:00:00,195.45082092285156,41906.2109375,0.09457199275493622,0.898405134677887,0.9592606425285339,-1.0034756660461426,198.0,43110.0,0.08348411321640015,0.8992345333099365,0.9483615756034851,-0.9659258127212524
2022-04-20 18:00:00,203.2248992919922,43952.78515625,0.08578111231327057,0.9104560017585754,0.967375636100769,-1.030205488204956,202.0,45012.0,0.080734021961689,0.9098907113075256,0.9483615756034851,-1.0
2022-04-20 19:00:00,207.46826171875,45114.265625,0.08109095692634583,0.9172347187995911,0.9715397953987122,-0.9829540848731995,206.0,45185.0,0.07697245478630066,0.9193537831306458,0.9483615756034851,-0.9659258127212524
2022-04-20 20:00:00,207.65628051757812,44315.04296875,0.0763167291879654,0.9229611158370972,0.9689882397651672,-0.8604628443717957,208.0,45393.0,0.0801885798573494,0.9182032346725464,0.9483615756034851,-0.8660253882408142
2022-04-20 21:00:00,207.2212677001953,44110.1640625,0.08374576270580292,0.9159649610519409,0.9646483659744263,-0.6932467222213745,207.0,44896.0,0.0878029316663742,0.9109052419662476,0.9483615756034851,-0.7071067690849304
2022-04-20 22:00:00,203.609375,43072.015625,0.09543365985155106,0.904235303401947,0.9591934084892273,-0.4825620651245117,205.0,43209.0,0.09657710790634155,0.9020805954933167,0.9483615756034851,-0.5
2022-04-20 23:00:00,198.34024047851562,41090.20703125,0.10596895962953568,0.8934534192085266,0.9516230821609497,-0.2396613508462906,200.0,41765.0,0.10858374834060669,0.8900035619735718,0.9483615756034851,-0.258819043636322
2022-04-21 00:00:00,193.0980224609375,39864.5078125,0.11931831389665604,0.8799406290054321,0.9451039433479309,0.014498993754386902,195.0,39774.0,0.11937446147203445,0.8792427182197571,0.9427611827850342,0.0
2022-04-21 01:00:00,187.40040588378906,38032.43359375,0.1285957247018814,0.8705004453659058,0.9378405809402466,0.2700042724609375,191.0,38217.0,0.12183059751987457,0.8767040967941284,0.9427611827850342,0.258819043636322
2022-04-21 02:00:00,185.5708770751953,37256.453125,0.12474558502435684,0.8746644854545593,0.934413731098175,0.5123368501663208,187.0,37371.0,0.12983328104019165,0.8686950206756592,0.9427611827850342,0.5
2022-04-21 03:00:00,183.59121704101562,36862.40625,0.1325840950012207,0.8667019009590149,0.932039201259613,0.7098917365074158,184.0,37383.0,0.13286788761615753,0.8657410740852356,0.9427611827850342,0.7071067690849304
2022-04-21 04:00:00,184.22686767578125,38031.1640625,0.13062883913516998,0.868701159954071,0.935635507106781,0.8716177344322205,185.0,37987.0,0.13036039471626282,0.8682444095611572,0.9427611827850342,0.8660253882408142
2022-04-21 05:00:00,187.43113708496094,39571.63671875,0.12364044040441513,0.8751809597015381,0.9413076639175415,0.9675852060317993,188.0,41554.0,0.11760599911212921,0.8811426162719727,0.9427611827850342,0.9659258127212524
2022-04-21 06:00:00,198.58583068847656,45438.83984375,0.10397162288427353,0.8943983316421509,0.9516599178314209,1.010508418083191,197.0,45310.0,0.10540720820426941,0.8928050994873047,0.9427611827850342,1.0
2022-04-21 07:00:00,207.74839782714844,48240.09765625,0.09554767608642578,0.9013575315475464,0.9532052278518677,0.9614444375038147,207.0,47776.0,0.08786839246749878,0.9071500301361084,0.9427611827850342,0.9659258127212524
2022-04-21 08:00:00,215.55084228515625,49353.71484375,0.08018094301223755,0.9153062105178833,0.9484327435493469,0.8606053590774536,213.99998474121094,48570.0,0.07399630546569824,0.9144945740699768,0.9427611827850342,0.8660253882408142
2022-04-21 09:00:00,217.7330322265625,48347.359375,0.07260660827159882,0.9208913445472717,0.940764307975769,0.6946782469749451,212.99998474121094,47390.99609375,0.06931696832180023,0.9109535813331604,0.9427611827850342,0.7071067690849304
2022-04-21 10:00:00,211.27700805664062,45845.453125,0.07527514547109604,0.9155845046043396,0.9354031682014465,0.4817241430282593,210.99998474121094,45878.0,0.07458914071321487,0.8983609080314636,0.9427611827850342,0.5
2022-04-21 11:00:00,205.5852813720703,44389.90234375,0.0881223976612091,0.9007127285003662,0.9321779608726501,0.2385454624891281,205.0,43858.0,0.0923662856221199,0.875416100025177,0.9427611827850342,0.258819043636322
2022-04-21 12:00:00,196.626708984375,42056.49609375,0.1143096387386322,0.872704267501831,0.9292726516723633,-0.025538265705108643,198.0,42209.0,0.11831599473953247,0.8466441035270691,0.9427611827850342,1.2246468525851679e-16
2022-04-21 13:00:00,189.59640502929688,40953.375,0.14528216421604156,0.8410786390304565,0.928093671798706,-0.28404825925827026,193.0,41242.0,0.13687503337860107,0.8270452618598938,0.9427611827850342,-0.258819043636322
2022-04-21 14:00:00,187.2069854736328,40705.1484375,0.1597525179386139,0.8275089859962463,0.9315503239631653,-0.5217198729515076,190.0,40419.00390625,0.1421361267566681,0.8220885992050171,0.9427611827850342,-0.5
2022-04-21 15:00:00,187.42160034179688,40225.22265625,0.15572629868984222,0.8334412574768066,0.9373348951339722,-0.728393018245697,188.0,40391.0,0.13956080377101898,0.8272634744644165,0.9427611827850342,-0.7071067690849304
2022-04-21 16:00:00,189.38768005371094,40649.7109375,0.14469856023788452,0.8469530344009399,0.9446740746498108,-0.8935499787330627,188.0,41165.0,0.13640227913856506,0.8363415598869324,0.9427611827850342,-0.8660253882408142
2022-04-21 17:00:00,191.94749450683594,41720.7890625,0.1369761973619461,0.8571738004684448,0.9515233039855957,-0.9998509287834167,194.0,43335.0,0.1361486166715622,0.8448367714881897,0.9427611827850342,-0.9659258127212524
2022-04-21 18:00:00,199.14456176757812,44242.90234375,0.13636700809001923,0.8604919910430908,0.9576290249824524,-1.0385596752166748,200.0,44771.0,0.13271982967853546,0.8571843504905701,0.9427611827850342,-1.0
2022-04-21 19:00:00,204.1346435546875,44966.32421875,0.13154667615890503,0.86720871925354,0.9596235156059265,-0.9908425211906433,204.0,45478.0,0.1325695961713791,0.8637803196907043,0.9427611827850342,-0.9659258127212524
2022-04-21 20:00:00,206.0692138671875,44931.1328125,0.13303248584270477,0.8666703104972839,0.9576334357261658,-0.8721304535865784,205.0,45204.0,0.14365985989570618,0.8549243211746216,0.9427611827850342,-0.8660253882408142
2022-04-21 21:00:00,203.1626434326172,43827.6953125,0.15121005475521088,0.8484647274017334,0.9508626461029053,-0.6975125670433044,202.0,44530.0,0.1681787520647049,0.8307433128356934,0.9427611827850342,-0.7071067690849304
2022-04-21 22:00:00,196.92913818359375,42750.94140625,0.18454819917678833,0.8147357106208801,0.9416662454605103,-0.4829277992248535,198.0,42608.0,0.20050224661827087,0.7983946800231934,0.9427611827850342,-0.5
2022-04-21 23:00:00,188.65170288085938,40564.4140625,0.22270485758781433,0.7760971784591675,0.9292633533477783,-0.23939864337444305,190.0,40394.0,0.22857354581356049,0.7702381610870361,0.9427611827850342,-0.258819043636322
2022-04-22 00:00:00,180.11814880371094,38557.3515625,0.2489401400089264,0.7497666478157043,0.9197927117347717,0.01856735348701477,183.0,39850.0,0.23814305663108826,0.7606022357940674,0.9368813037872314,0.0
2022-04-22 01:00:00,177.49722290039062,38967.94140625,0.24826458096504211,0.7514551877975464,0.9216927886009216,0.2754993438720703,182.0,38815.0,0.24006181955337524,0.758701503276825,0.9368813037872314,0.258819043636322
2022-04-22 02:00:00,177.1010284423828,38024.80078125,0.24363264441490173,0.7566980123519897,0.9241244792938232,0.5044159889221191,178.0,38579.0,0.24129706621170044,0.7575105428695679,0.9368813037872314,0.5
2022-04-22 03:00:00,176.48963928222656,38263.17578125,0.2402203530073166,0.760373055934906,0.9274513721466064,0.7067050933837891,178.0,38574.0,0.24169130623340607,0.7570643424987793,0.9368813037872314,0.7071067690849304
2022-04-22 04:00:00,177.32171630859375,38834.84765625,0.2377939075231552,0.7626782655715942,0.9303225874900818,0.8601704239845276,178.0,38591.0,0.25000646710395813,0.7487756013870239,0.9368813037872314,0.8660253882408142
2022-04-22 05:00:00,176.82823181152344,39103.2890625,0.24805916845798492,0.7514946460723877,0.9301136136054993,0.9437992572784424,181.0,41683.0,0.2338843047618866,0.7648921608924866,0.9368813037872314,0.9659258127212524
2022-04-22 06:00:00,187.7359619140625,45151.03515625,0.21878847479820251,0.7808858156204224,0.9399447441101074,1.0073423385620117,188.0,45029.0,0.20868773758411407,0.7894690632820129,0.9368813037872314,1.0
2022-04-22 07:00:00,197.57369995117188,47971.34765625,0.1923247128725052,0.8060550093650818,0.9447701573371887,0.9636920094490051,198.0,47576.0,0.18076340854167938,0.8141289949417114,0.9368813037872314,0.9659258127212524
2022-04-22 08:00:00,206.7873992919922,49325.67578125,0.16780288517475128,0.8290458917617798,0.9427933692932129,0.8538160920143127,204.0,48019.0,0.1606239229440689,0.8272141814231873,0.9368813037872314,0.8660253882408142
2022-04-22 09:00:00,207.2978973388672,47535.1171875,0.15752772986888885,0.8368059992790222,0.9365583658218384,0.6778785586357117,204.0,46944.0,0.15115882456302643,0.8288173079490662,0.9368813037872314,0.7071067690849304
2022-04-22 10:00:00,202.1771697998047,45475.37109375,0.15617623925209045,0.8355146050453186,0.9308986067771912,0.4676526188850403,200.0,45366.99609375,0.16110830008983612,0.812506914138794,0.9368813037872314,0.5
2022-04-22 11:00:00,193.70986938476562,43433.77734375,0.1769578605890274,0.8122807741165161,0.9252450466156006,0.22309131920337677,195.0,43336.0,0.18462710082530975,0.7837594747543335,0.9368813037872314,0.258819043636322
2022-04-22 12:00:00,185.29641723632812,41423.3515625,0.20871682465076447,0.7789293527603149,0.91965252161026,-0.02822592854499817,189.0,41857.0,0.19375492632389069,0.7714360952377319,0.9368813037872314,1.2246468525851679e-16
2022-04-22 13:00:00,181.9649658203125,40842.41796875,0.21113929152488708,0.7765871286392212,0.9230676293373108,-0.26576465368270874,184.0,40111.0,0.19787588715553284,0.767295777797699,0.9368813037872314,-0.258819043636322
2022-04-22 14:00:00,178.9781494140625,39150.2421875,0.20877857506275177,0.7794358134269714,0.9259506464004517,-0.49715572595596313,180.0,38656.0,0.20095199346542358,0.7628052830696106,0.9368813037872314,-0.5
2022-04-22 15:00:00,176.96304321289062,38086.69921875,0.20867861807346344,0.7806596755981445,0.9281584024429321,-0.700502336025238,178.0,38800.0,0.19912371039390564,0.7665979266166687,0.9368813037872314,-0.7071067690849304
2022-04-22 16:00:00,178.84812927246094,39151.4765625,0.2015818953514099,0.789993166923523,0.9346259236335754,-0.8669731020927429,179.0,39594.0,0.19846440851688385,0.7733242511749268,0.9368813037872314,-0.8660253882408142
2022-04-22 17:00:00,181.8081817626953,40286.72265625,0.19855614006519318,0.7953854203224182,0.9397487640380859,-0.9762794375419617,183.0,40831.0,0.19526830315589905,0.7843549847602844,0.9368813037872314,-0.9659258127212524
2022-04-22 18:00:00,186.59933471679688,41689.59765625,0.19320127367973328,0.8031319975852966,0.9434767365455627,-1.015770673751831,188.0,42143.0,0.187789186835289,0.8008210062980652,0.9368813037872314,-1.0
2022-04-22 19:00:00,191.83993530273438,42756.51171875,0.18321329355239868,0.8151042461395264,0.945241391658783,-0.9812168478965759,192.0,42835.0,0.18337808549404144,0.8125831484794617,0.9368813037872314,-0.9659258127212524
2022-04-22 20:00:00,194.38320922851562,42766.18359375,0.18002255260944366,0.8193359971046448,0.9430235028266907,-0.8737273812294006,195.0,42773.0,0.19154606759548187,0.8070277571678162,0.9368813037872314,-0.8660253882408142
