Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2022-03-26 20:00:00,207.79026794433594,47943.27734375,0.10685461014509201,0.8910389542579651,0.9672832489013672,-0.7216075658798218,211.99998474121094,51629.0,0.1282612532377243,0.870673418045044,0.9942179322242737,-0.8660253882408142
2022-03-26 21:00:00,208.76161193847656,47353.67578125,0.09798314422369003,0.899596095085144,0.9388115406036377,-0.6065393090248108,211.99998474121094,50891.0,0.11495156586170197,0.8840855956077576,0.9942179322242737,-0.7071067690849304
2022-03-26 22:00:00,206.8470001220703,46026.05859375,0.09300457686185837,0.9041796922683716,0.9066358804702759,-0.4443116784095764,211.99998474121094,49928.99609375,0.10777304321527481,0.8912255764007568,0.9942179322242737,-0.5
2022-03-26 23:00:00,203.04319763183594,44312.359375,0.09083448350429535,0.9061337113380432,0.879848062992096,-0.23819372057914734,210.99998474121094,49786.0,0.10247861593961716,0.8965773582458496,0.9942179322242737,-0.258819043636322
2022-03-27 00:00:00,199.0248565673828,42753.5234375,0.08993837237358093,0.907204806804657,0.8661085367202759,0.0018830373883247375,211.99998474121094,48903.0,0.09970758855342865,0.8992290496826172,0.9959189891815186,0.0
2022-03-27 01:00:00,196.3430938720703,41821.00390625,0.0884833112359047,0.9091470837593079,0.8665114641189575,0.25861382484436035,210.99998474121094,48313.0,0.10096662491559982,0.8978949785232544,0.9959189891815186,0.258819043636322
2022-03-27 03:00:00,195.54501342773438,41731.9453125,0.08588944375514984,0.9121935367584229,0.8704813718795776,0.5079487562179565,210.99998474121094,48127.0,0.1043904721736908,0.8944875001907349,0.9959189891815186,0.7071067690849304
2022-03-27 04:00:00,196.37074279785156,42254.42578125,0.08202286809682846,0.9169896245002747,0.8714839220046997,0.7965947389602661,210.0,47947.0,0.10987132042646408,0.8890650272369385,0.9959189891815186,0.8660253882408142
2022-03-27 05:00:00,199.8897247314453,43864.65234375,0.07463724166154861,0.9253566861152649,0.8610081672668457,1.0283689498901367,210.99998474121094,48057.0,0.1192542165517807,0.880038321018219,0.9959189891815186,0.9659258127212524
2022-03-27 06:00:00,204.58804321289062,46053.421875,0.06870012730360031,0.9311158657073975,0.8389193415641785,1.1447978019714355,210.0,48511.00390625,0.12797097861766815,0.8708334565162659,0.9959189891815186,1.0
2022-03-27 07:00:00,207.92971801757812,47778.125,0.06767549365758896,0.9301847815513611,0.812035083770752,1.133226990699768,210.0,48758.0,0.14323803782463074,0.8550596833229065,0.9959189891815186,0.9659258127212524
2022-03-27 08:00:00,208.5364532470703,48483.5390625,0.07365836203098297,0.9209073781967163,0.7936695218086243,1.012074589729309,209.0,49410.0,0.15150779485702515,0.8430682420730591,0.9959189891815186,0.8660253882408142
2022-03-27 09:00:00,207.0511474609375,48252.12890625,0.0834866315126419,0.9077914357185364,0.798460841178894,0.819774866104126,225.99998474121094,49699.0,0.1602446734905243,0.829714834690094,0.9959189891815186,0.7071067690849304
2022-03-27 10:00:00,207.7537384033203,48478.0,0.09427622705698013,0.895641565322876,0.8513816595077515,0.6013674139976501,222.99998474121094,48648.0,0.1775818169116974,0.8084813356399536,0.9959189891815186,0.5
2022-03-27 11:00:00,207.41127014160156,48461.9921875,0.1077827662229538,0.8811315298080444,0.9101879000663757,0.3700614273548126,216.99998474121094,47162.0,0.20726433396339417,0.7752639651298523,0.9959189891815186,0.258819043636322
2022-03-27 12:00:00,204.7960968017578,48071.1171875,0.1258421391248703,0.8622446656227112,0.9449976086616516,0.13905034959316254,210.0,45733.99609375,0.23783181607723236,0.7403463125228882,0.9959189891815186,1.2246468525851679e-16
2022-03-27 13:00:00,200.63294982910156,47554.359375,0.1470979005098343,0.8408396244049072,0.9515972137451172,-0.08152864128351212,203.0,44246.99609375,0.26648133993148804,0.7078220248222351,0.9959189891815186,-0.258819043636322
2022-03-27 14:00:00,196.07852172851562,47166.68359375,0.16916856169700623,0.8194884061813354,0.938721239566803,-0.2849467396736145,198.0,43890.0,0.27789929509162903,0.6952836513519287,0.9959189891815186,-0.5
2022-03-27 15:00:00,193.2179412841797,47228.453125,0.1860981434583664,0.8042770028114319,0.9250216484069824,-0.4660698473453522,196.0,44706.0,0.2885071337223053,0.6877599954605103,0.9959189891815186,-0.7071067690849304
2022-03-27 16:00:00,192.7508544921875,47844.6796875,0.1974717080593109,0.7949484586715698,0.9186616539955139,-0.6152253150939941,199.0,46287.0,0.29155054688453674,0.6900425553321838,0.9959189891815186,-0.8660253882408142
2022-03-27 17:00:00,194.97044372558594,48979.359375,0.20327043533325195,0.7910974025726318,0.9247886538505554,-0.7225682139396667,202.0,49027.00390625,0.2920839786529541,0.6958003044128418,0.9959189891815186,-0.9659258127212524
2022-03-27 18:00:00,198.67022705078125,50253.87109375,0.205808624625206,0.7900968194007874,0.9380461573600769,-0.7778109312057495,207.0,51462.0,0.2914966642856598,0.7028486728668213,0.9959189891815186,-1.0
2022-03-27 19:00:00,202.42529296875,51264.80859375,0.20738832652568817,0.7896554470062256,0.9522116184234619,-0.7754404544830322,212.99998474121094,53253.0,0.29386138916015625,0.7045424580574036,0.9959189891815186,-0.9659258127212524
2022-03-27 20:00:00,205.0060577392578,51771.68359375,0.21068476140499115,0.7870906591415405,0.9612923264503479,-0.7152829170227051,218.99998474121094,53588.0,0.2988542318344116,0.7001194357872009,0.9959189891815186,-0.8660253882408142
2022-03-27 21:00:00,205.67684936523438,51682.765625,0.21721859276294708,0.7808578014373779,0.9628036022186279,-0.6027168035507202,217.99998474121094,53019.0,0.3122088313102722,0.6868103742599487,0.9959189891815186,-0.7071067690849304
2022-03-27 22:00:00,203.3124542236328,50846.67578125,0.22901339828968048,0.7688100337982178,0.9507368803024292,-0.44473469257354736,213.99998474121094,51931.0,0.3255281150341034,0.6736053228378296,0.9959189891815186,-0.5
2022-03-27 23:00:00,198.4588165283203,49423.80078125,0.2443382889032364,0.7531365752220154,0.93175208568573,-0.2519005537033081,209.0,29882.001953125,0.28789907693862915,0.7104277014732361,0.9959189891815186,-0.258819043636322
2022-03-28 00:00:00,188.78050231933594,45388.796875,0.24177613854408264,0.7547150254249573,0.9123006463050842,-0.030090250074863434,204.0,48445.0,0.3502734899520874,0.6492723822593689,0.9973249435424805,0.0
2022-03-28 01:00:00,182.0039520263672,43481.98828125,0.25188955664634705,0.7451849579811096,0.9079732298851013,0.2165408730506897,200.0,47840.0,0.3551212549209595,0.6437709331512451,0.9973249435424805,0.258819043636322
2022-03-28 02:00:00,179.60482788085938,43376.92578125,0.26414036750793457,0.7342376708984375,0.9259016513824463,0.44933435320854187,199.0,47497.0,0.359559565782547,0.6396825313568115,0.9973249435424805,0.5
2022-03-28 03:00:00,180.89064025878906,44441.22265625,0.27086514234542847,0.7289485931396484,0.9570227861404419,0.6561847925186157,198.0,47407.0,0.35777419805526733,0.6414453983306885,0.9973249435424805,0.7071067690849304
2022-03-28 04:00:00,184.25717163085938,46005.8359375,0.2691667973995209,0.7316473126411438,0.987147867679596,0.8280919194221497,198.0,48263.0,0.3534591794013977,0.6457120180130005,0.9973249435424805,0.8660253882408142
2022-03-28 05:00:00,188.46163940429688,47695.12109375,0.2606898546218872,0.7403700351715088,1.005924105644226,0.9518935680389404,202.0,50316.0,0.3375069499015808,0.661737859249115,0.9973249435424805,0.9659258127212524
2022-03-28 06:00:00,193.70391845703125,49469.78125,0.24617521464824677,0.7546713352203369,1.0188286304473877,1.0197675228118896,210.0,52535.0,0.321728378534317,0.6774911880493164,0.9973249435424805,1.0
2022-03-28 07:00:00,199.63519287109375,51242.14453125,0.22923071682453156,0.7708620429039001,1.0296542644500732,1.0226166248321533,217.99998474121094,55225.00390625,0.30837482213974,0.6907740831375122,0.9973249435424805,0.9659258127212524
2022-03-28 08:00:00,205.41661071777344,52839.6953125,0.21433423459529877,0.7843723893165588,1.0378451347351074,0.9567370414733887,223.99998474121094,56013.0,0.3063931465148926,0.6918215155601501,0.9973249435424805,0.8660253882408142
2022-03-28 09:00:00,209.22288513183594,53835.5390625,0.20643067359924316,0.790016233921051,1.0371513366699219,0.8233785629272461,224.99998474121094,55828.0,0.3050261437892914,0.6916601061820984,0.9973249435424805,0.7071067690849304
2022-03-28 10:00:00,210.3114013671875,53991.015625,0.20527152717113495,0.7885985374450684,1.0276907682418823,0.6368206739425659,224.99998474121094,54953.0,0.31081104278564453,0.6839662790298462,0.9973249435424805,0.5
2022-03-28 11:00:00,209.14303588867188,53507.1640625,0.2096605747938156,0.7821054458618164,1.0147444009780884,0.4142749309539795,221.99998474121094,53744.0,0.3208730220794678,0.6714609861373901,0.9973249435424805,0.258819043636322
2022-03-28 12:00:00,206.46388244628906,52706.14453125,0.21802067756652832,0.7726549506187439,1.0013083219528198,0.17415955662727356,217.99998474121094,52187.0,0.32619234919548035,0.6621381044387817,0.9973249435424805,1.2246468525851679e-16
2022-03-28 13:00:00,203.5391082763672,51960.89453125,0.22668510675430298,0.7642681002616882,0.990498423576355,-0.06501521915197372,212.99998474121094,51493.0,0.3360068202018738,0.6482628583908081,0.9973249435424805,-0.258819043636322
2022-03-28 14:00:00,201.0658416748047,51570.94140625,0.2352319210767746,0.7570461630821228,0.9791704416275024,-0.2879202663898468,209.0,51019.0,0.3428134620189667,0.6396832466125488,0.9973249435424805,-0.5
2022-03-28 15:00:00,199.7487335205078,51690.3046875,0.24250170588493347,0.7516542673110962,0.9664088487625122,-0.48326656222343445,207.0,50733.0,0.3404490351676941,0.6434667706489563,0.9973249435424805,-0.7071067690849304
2022-03-28 16:00:00,200.16062927246094,52254.6640625,0.24579600989818573,0.7502216696739197,0.9558889269828796,-0.6440362930297852,209.0,51842.0,0.3295011818408966,0.656938374042511,0.9973249435424805,-0.8660253882408142
2022-03-28 17:00:00,202.71788024902344,53156.96875,0.24332907795906067,0.7542495131492615,0.9545291662216187,-0.7609685659408569,213.99998474121094,52808.0,0.3065633773803711,0.6839115619659424,0.9973249435424805,-0.9659258127212524
2022-03-28 18:00:00,206.8955078125,53996.3828125,0.23350834846496582,0.7652379274368286,0.9660943746566772,-0.8251975774765015,218.99998474121094,53871.0,0.27801600098609924,0.7172318696975708,0.9973249435424805,-1.0
2022-03-28 19:00:00,211.18922424316406,54287.015625,0.21744240820407867,0.7820271849632263,0.9841076731681824,-0.8281519412994385,225.99998474121094,54475.0,0.2569802701473236,0.741441011428833,0.9973249435424805,-0.9659258127212524
2022-03-28 20:00:00,214.11866760253906,53885.44140625,0.20056799054145813,0.799085795879364,0.9967209696769714,-0.7650099992752075,229.00001525878906,53380.0,0.23701761662960052,0.7618958353996277,0.9973249435424805,-0.8660253882408142
2022-03-28 21:00:00,214.39466857910156,52669.3671875,0.18635471165180206,0.8128476738929749,0.9935874938964844,-0.643704354763031,227.00001525878906,52288.0,0.2268206775188446,0.7721083164215088,0.9973249435424805,-0.7071067690849304
2022-03-28 22:00:00,211.45230102539062,50756.0625,0.17784979939460754,0.820457398891449,0.9715587496757507,-0.47320929169654846,225.99998474121094,51336.0,0.22148200869560242,0.777407705783844,0.9973249435424805,-0.5
2022-03-28 23:00:00,206.72193908691406,48653.5,0.17453496158123016,0.8230898380279541,0.9450246095657349,-0.2641409933567047,222.99998474121094,49340.0,0.22249695658683777,0.7762261629104614,0.9973249435424805,-0.258819043636322
2022-03-29 00:00:00,201.13088989257812,46641.59375,0.1751108318567276,0.8221580982208252,0.9229573011398315,-0.028078578412532806,217.99998474121094,48722.0,0.2097204476594925,0.789314866065979,0.9984354376792908,0.0
2022-03-29 01:00:00,196.83836364746094,45105.7265625,0.17238296568393707,0.8252394199371338,0.9164727926254272,0.2208973467350006,215.99998474121094,48271.99609375,0.20108966529369354,0.7977916598320007,0.9984354376792908,0.258819043636322
2022-03-29 02:00:00,194.9872283935547,44415.953125,0.1648482084274292,0.8334752321243286,0.922588050365448,0.46826547384262085,215.99998474121094,48135.0,0.192022442817688,0.8070219159126282,0.9984354376792908,0.5
2022-03-29 03:00:00,196.085693359375,44752.0546875,0.15257376432418823,0.8464834094047546,0.9329082369804382,0.6932870149612427,216.99998474121094,48498.0,0.17794547975063324,0.8210441470146179,0.9984354376792908,0.7071067690849304
2022-03-29 04:00:00,199.8337860107422,45950.15234375,0.13595663011074066,0.8636512756347656,0.9391847252845764,0.8757769465446472,217.99998474121094,49449.0,0.1697911024093628,0.8291977643966675,0.9984354376792908,0.8660253882408142
2022-03-29 05:00:00,204.69586181640625,47596.41015625,0.11971550434827805,0.8797714114189148,0.9323918223381042,0.9951926469802856,221.99998474121094,51784.0,0.16171018779277802,0.8373050093650818,0.9984354376792908,0.9659258127212524
2022-03-29 06:00:00,210.2432861328125,49490.515625,0.10650360584259033,0.8923673033714294,0.9190465807914734,1.043066143989563,232.00001525878906,55256.0,0.14785724878311157,0.8512378931045532,0.9984354376792908,1.0
2022-03-29 07:00:00,217.095458984375,51647.1875,0.09547664225101471,0.902804434299469,0.9152095317840576,1.024413824081421,242.0,57866.0,0.13225382566452026,0.8661217093467712,0.9984354376792908,0.9659258127212524
2022-03-29 08:00:00,224.14048767089844,53650.2265625,0.08624881505966187,0.9111773371696472,0.9203733205795288,0.9440320730209351,248.0,58217.0,0.11405603587627411,0.881735622882843,0.9984354376792908,0.8660253882408142
2022-03-29 09:00:00,229.353271484375,54824.953125,0.07789960503578186,0.9180191159248352,0.9223183989524841,0.8075283765792847,247.0,58003.0,0.10273607075214386,0.888471245765686,0.9984354376792908,0.7071067690849304
2022-03-29 10:00:00,231.11683654785156,54837.40234375,0.07219137996435165,0.9215218424797058,0.9091062545776367,0.6199660301208496,247.0,57160.99609375,0.09894859045743942,0.8881230354309082,0.9984354376792908,0.5
2022-03-29 11:00:00,230.2186737060547,54065.5546875,0.06970742344856262,0.9220211505889893,0.888480544090271,0.3940258324146271,243.0,55880.0,0.10178954899311066,0.8813887238502502,0.9984354376792908,0.258819043636322
2022-03-29 12:00:00,227.35055541992188,52850.43359375,0.07058945298194885,0.9198912978172302,0.8675898909568787,0.14382269978523254,239.0,54374.0,0.11196527630090714,0.8680803179740906,0.9984354376792908,1.2246468525851679e-16
2022-03-29 13:00:00,223.7093963623047,51666.1171875,0.07460431754589081,0.9157376885414124,0.8535372614860535,-0.11143126338720322,234.00001525878906,53266.00390625,0.12503285706043243,0.8536777496337891,0.9984354376792908,-0.258819043636322
2022-03-29 14:00:00,220.40147399902344,50880.171875,0.08058866858482361,0.9106552004814148,0.8480244874954224,-0.35166728496551514,231.00001525878906,52575.0,0.1429957151412964,0.8352829217910767,0.9984354376792908,-0.5
2022-03-29 15:00:00,218.25186157226562,50749.04296875,0.08857989311218262,0.9040573239326477,0.8491876721382141,-0.5585936307907104,227.00001525878906,52895.0,0.15767085552215576,0.8229133486747742,0.9984354376792908,-0.7071067690849304
2022-03-29 16:00:00,217.53260803222656,51195.1953125,0.09710957109928131,0.8967586159706116,0.8526935577392578,-0.7212663888931274,228.00001525878906,53242.0,0.15611734986305237,0.8297772407531738,0.9984354376792908,-0.8660253882408142
2022-03-29 17:00:00,218.95388793945312,52016.8828125,0.10120938718318939,0.8936244249343872,0.8634520769119263,-0.8336266279220581,235.0,54744.0,0.15084758400917053,0.8404391407966614,0.9984354376792908,-0.9659258127212524
2022-03-29 18:00:00,222.30421447753906,53008.57421875,0.10126711428165436,0.894329309463501,0.8846103549003601,-0.8840197324752808,239.0,55413.0,0.14372079074382782,0.8521826863288879,0.9984354376792908,-1.0
2022-03-29 19:00:00,225.2664337158203,53510.10546875,0.09955444186925888,0.896458089351654,0.9038388133049011,-0.8694735765457153,242.0,56228.0,0.13927225768566132,0.8592871427536011,0.9984354376792908,-0.9659258127212524
2022-03-29 20:00:00,226.4446563720703,53319.3125,0.09893681854009628,0.8972169160842896,0.9113128185272217,-0.7944667339324951,244.0,56222.0,0.1445697396993637,0.8544875979423523,0.9984354376792908,-0.8660253882408142
2022-03-29 21:00:00,225.16009521484375,52520.55859375,0.10274793207645416,0.8932214975357056,0.9038025140762329,-0.6670436859130859,242.0,55139.00390625,0.15101833641529083,0.8480567336082458,0.9984354376792908,-0.7071067690849304
2022-03-29 22:00:00,221.3766326904297,51163.1875,0.11043776571750641,0.8851802349090576,0.8859204053878784,-0.4971297085285187,237.0,53798.0,0.16173464059829712,0.8373359441757202,0.9984354376792908,-0.5
2022-03-29 23:00:00,215.51321411132812,49406.98046875,0.12128449976444244,0.874042809009552,0.8656384348869324,-0.29044675827026367,230.00001525878906,52259.0,0.1663062870502472,0.8327561020851135,0.9984354376792908,-0.258819043636322
2022-03-30 00:00:00,208.8563995361328,47501.484375,0.13125985860824585,0.8642038106918335,0.8531382083892822,-0.05536956340074539,225.99998474121094,50357.0,0.17089977860450745,0.8281072974205017,0.999250054359436,0.0
