Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2022-03-28 01:00:00,197.82623291015625,43901.7890625,0.3389289379119873,0.6599050760269165,0.9854578375816345,0.3309037685394287,200.0,47840.0,0.3551212549209595,0.6437708735466003,0.9973249435424805,0.258819043636322
2022-03-28 02:00:00,197.38601684570312,47582.015625,0.3647705912590027,0.6342569589614868,0.9581782817840576,0.5041908025741577,199.0,47497.0,0.359559565782547,0.6396824717521667,0.9973249435424805,0.5
2022-03-28 03:00:00,193.0563507080078,48142.859375,0.3618328869342804,0.6369571089744568,0.9366617798805237,0.6694195866584778,198.0,47407.0,0.35777419805526733,0.6414453983306885,0.9973249435424805,0.7071067690849304
2022-03-28 04:00:00,190.35150146484375,48174.2265625,0.349457710981369,0.649048388004303,0.9483879208564758,0.8404772877693176,198.0,48263.0,0.3534591794013977,0.6457120180130005,0.9973249435424805,0.8660253882408142
2022-03-28 05:00:00,191.51002502441406,49347.69921875,0.3389836549758911,0.6594959497451782,0.968501091003418,0.983802855014801,202.0,50316.0,0.3375069499015808,0.661737859249115,0.9973249435424805,0.9659258127212524
2022-03-28 06:00:00,199.56765747070312,52734.703125,0.315664678812027,0.6832276582717896,0.9961979985237122,1.0658282041549683,210.0,52535.0,0.321728378534317,0.6774911880493164,0.9973249435424805,1.0
2022-03-28 07:00:00,207.8454132080078,54850.73828125,0.30182698369026184,0.696882426738739,0.9955680966377258,1.022093415260315,217.99998474121094,55224.99609375,0.30837482213974,0.6907740831375122,0.9973249435424805,0.9659258127212524
2022-03-28 08:00:00,215.2838134765625,56390.58984375,0.2917958199977875,0.7063358426094055,0.9944810271263123,0.9085556864738464,223.99998474121094,56013.0,0.3063931465148926,0.6918215155601501,0.9973249435424805,0.8660253882408142
2022-03-28 09:00:00,216.5167694091797,55616.6171875,0.2991544008255005,0.6978553533554077,0.9699528813362122,0.7197346091270447,224.99998474121094,55828.0,0.3050261437892914,0.6916601061820984,0.9973249435424805,0.7071067690849304
2022-03-28 10:00:00,215.80142211914062,55088.8203125,0.29993194341659546,0.6961344480514526,0.9636014699935913,0.509440004825592,224.99998474121094,54953.0,0.31081104278564453,0.6839662790298462,0.9973249435424805,0.5
2022-03-28 11:00:00,212.92742919921875,53941.8359375,0.3083859384059906,0.686586320400238,0.9590219855308533,0.2624562978744507,221.99998474121094,53744.0,0.3208730220794678,0.6714609861373901,0.9973249435424805,0.258819043636322
2022-03-28 12:00:00,208.43246459960938,52628.70703125,0.3208768963813782,0.6731352806091309,0.9577471613883972,0.003203064203262329,217.99998474121094,52187.0,0.32619234919548035,0.6621381044387817,0.9973249435424805,1.2246468525851679e-16
2022-03-28 13:00:00,204.64849853515625,51554.2734375,0.3263028860092163,0.6671732664108276,0.9663002490997314,-0.2489428073167801,212.99998474121094,51493.0,0.3360068202018738,0.6482628583908081,0.9973249435424805,-0.258819043636322
2022-03-28 14:00:00,201.43307495117188,50992.05859375,0.33642661571502686,0.656852126121521,0.9681422114372253,-0.4769473671913147,209.0,51019.0,0.3428134620189667,0.6396832466125488,0.9973249435424805,-0.5
2022-03-28 15:00:00,199.9099578857422,51034.5703125,0.34241828322410583,0.6513872742652893,0.9718912243843079,-0.6772458553314209,207.0,50733.0,0.3404490053653717,0.6434667706489563,0.9973249435424805,-0.7071067690849304
2022-03-28 16:00:00,201.08616638183594,51544.9453125,0.3358301818370819,0.6593061089515686,0.9825193285942078,-0.8449201583862305,209.0,51842.0,0.3295011818408966,0.656938374042511,0.9973249435424805,-0.8660253882408142
2022-03-28 17:00:00,206.57626342773438,53117.984375,0.3191361427307129,0.6780974864959717,1.0043166875839233,-0.9660525321960449,213.99998474121094,52808.0,0.3065633773803711,0.6839115619659424,0.9973249435424805,-0.9659258127212524
2022-03-28 18:00:00,214.3105926513672,54596.69140625,0.2917194664478302,0.7079596519470215,1.0165550708770752,-1.030507206916809,218.99998474121094,53871.0,0.27801600098609924,0.7172318696975708,0.9973249435424805,-1.0
2022-03-28 19:00:00,221.77818298339844,55514.5390625,0.26052331924438477,0.7414271831512451,1.0074208974838257,-1.0141453742980957,225.99998474121094,54475.0,0.2569802701473236,0.741441011428833,0.9973249435424805,-0.9659258127212524
2022-03-28 20:00:00,226.54579162597656,55142.1328125,0.24399587512016296,0.759221076965332,0.9884233474731445,-0.9044002294540405,228.99998474121094,53380.0,0.23701761662960052,0.7618958353996277,0.9973249435424805,-0.8660253882408142
2022-03-28 21:00:00,226.72938537597656,53201.18359375,0.229744553565979,0.7738058567047119,0.9662504196166992,-0.720196545124054,226.99998474121094,52288.0,0.2268206775188446,0.7721083164215088,0.9973249435424805,-0.7071067690849304
2022-03-28 22:00:00,223.5839080810547,51215.48828125,0.22393693029880524,0.7791247367858887,0.9540054202079773,-0.48350977897644043,225.99998474121094,51336.0,0.22148200869560242,0.777407705783844,0.9973249435424805,-0.5
2022-03-28 23:00:00,221.0007781982422,50160.65234375,0.22067247331142426,0.7814605236053467,0.9623462557792664,-0.22649051249027252,222.99998474121094,49340.0,0.22249695658683777,0.7762261629104614,0.9973249435424805,-0.258819043636322
2022-03-29 00:00:00,215.76438903808594,48434.65234375,0.22468027472496033,0.7761943340301514,0.9528015851974487,0.030681226402521133,217.99998474121094,48722.0,0.2097204476594925,0.789314866065979,0.9984354376792908,0.0
2022-03-29 01:00:00,214.3668670654297,48815.33203125,0.20353560149669647,0.7968318462371826,0.9608334898948669,0.29371583461761475,215.99998474121094,48271.99609375,0.20108966529369354,0.7977916598320007,0.9984354376792908,0.258819043636322
2022-03-29 02:00:00,212.21612548828125,48778.8125,0.19370271265506744,0.8059022426605225,0.949533998966217,0.5289578437805176,215.99998474121094,48135.0,0.1920224279165268,0.8070219159126282,0.9984354376792908,0.5
2022-03-29 03:00:00,211.7330780029297,49277.078125,0.18356452882289886,0.8157072067260742,0.9481087327003479,0.7417845726013184,216.99998474121094,48498.0,0.17794547975063324,0.8210441470146179,0.9984354376792908,0.7071067690849304
2022-03-29 04:00:00,214.41317749023438,50697.859375,0.1657831370830536,0.8337603211402893,0.948991060256958,0.9141250252723694,217.99998474121094,49449.0,0.1697911024093628,0.8291977643966675,0.9984354376792908,0.8660253882408142
2022-03-29 05:00:00,216.7588348388672,51957.25,0.1593763381242752,0.8403182029724121,0.9315602779388428,1.0195465087890625,221.99998474121094,51784.0,0.16171018779277802,0.837304949760437,0.9984354376792908,0.9659258127212524
2022-03-29 06:00:00,223.1048583984375,54665.23828125,0.1511395126581192,0.8485898971557617,0.939772367477417,1.0661453008651733,232.00001525878906,55256.0,0.14785724878311157,0.8512378931045532,0.9984354376792908,1.0
2022-03-29 07:00:00,234.87791442871094,58262.5625,0.13568873703479767,0.8640521168708801,0.9647124409675598,1.0331447124481201,242.0,57866.0,0.13225382566452026,0.8661217093467712,0.9984354376792908,0.9659258127212524
2022-03-29 08:00:00,243.56301879882812,59651.15625,0.12266477942466736,0.8767253756523132,0.9591873288154602,0.9119080901145935,248.0,58217.0,0.11405603587627411,0.881735622882843,0.9984354376792908,0.8660253882408142
2022-03-29 09:00:00,245.95272827148438,58668.41015625,0.10704762488603592,0.8916921019554138,0.9368888139724731,0.741112232208252,247.0,58003.0,0.10273607075214386,0.888471245765686,0.9984354376792908,0.7071067690849304
2022-03-29 10:00:00,243.67628479003906,57498.18359375,0.10042373836040497,0.897026538848877,0.9203588366508484,0.5419021248817444,247.0,57160.99609375,0.09894859045743942,0.8881230354309082,0.9984354376792908,0.5
2022-03-29 11:00:00,240.96302795410156,56578.2421875,0.10193761438131332,0.894169807434082,0.9268907308578491,0.3096123933792114,243.0,55880.0,0.10178954899311066,0.8813887238502502,0.9984354376792908,0.258819043636322
2022-03-29 12:00:00,235.72821044921875,55268.6875,0.11022631078958511,0.8846349716186523,0.9286336302757263,0.05070900171995163,239.0,54374.0,0.11196527630090714,0.8680803179740906,0.9984354376792908,1.2246468525851679e-16
2022-03-29 13:00:00,229.73568725585938,53856.8203125,0.1243555098772049,0.8695889115333557,0.9365171194076538,-0.21377089619636536,234.00001525878906,53265.99609375,0.12503285706043243,0.8536777496337891,0.9984354376792908,-0.258819043636322
2022-03-29 14:00:00,225.11192321777344,53158.30859375,0.1384735107421875,0.8553067445755005,0.9497358798980713,-0.46217191219329834,231.00001525878906,52575.0,0.1429957151412964,0.8352829217910767,0.9984354376792908,-0.5
2022-03-29 15:00:00,222.25413513183594,52905.859375,0.1567443460226059,0.8375166058540344,0.9625409841537476,-0.6806462407112122,226.99998474121094,52895.0,0.15767085552215576,0.8229133486747742,0.9984354376792908,-0.7071067690849304
2022-03-29 16:00:00,221.75247192382812,53674.234375,0.1687239557504654,0.8268989324569702,0.9743627905845642,-0.8542147874832153,227.99998474121094,53242.0,0.15611736476421356,0.8297772407531738,0.9984354376792908,-0.8660253882408142
2022-03-29 17:00:00,225.7974090576172,54871.96484375,0.15828879177570343,0.8394615650177002,0.9863283038139343,-0.9790446758270264,235.0,54744.0,0.15084758400917053,0.8404391407966614,0.9984354376792908,-0.9659258127212524
2022-03-29 18:00:00,234.14962768554688,56467.03125,0.14615672826766968,0.8538623452186584,0.9996275305747986,-1.0331686735153198,239.0,55413.0,0.14372077584266663,0.8521826863288879,0.9984354376792908,-1.0
2022-03-29 19:00:00,238.92701721191406,56574.3203125,0.13980847597122192,0.8619704246520996,0.9768600463867188,-1.0009129047393799,242.0,56228.0,0.13927225768566132,0.8592871427536011,0.9984354376792908,-0.9659258127212524
2022-03-29 20:00:00,241.20533752441406,56256.19921875,0.13817384839057922,0.8646772503852844,0.962363600730896,-0.8886616230010986,244.0,56222.0,0.1445697396993637,0.8544875979423523,0.9984354376792908,-0.8660253882408142
2022-03-29 21:00:00,240.15652465820312,55214.45703125,0.14934678375720978,0.8536044359207153,0.9596888422966003,-0.7158036231994629,242.0,55138.99609375,0.15101832151412964,0.8480567336082458,0.9984354376792908,-0.7071067690849304
2022-03-29 22:00:00,236.20394897460938,53691.05078125,0.15894784033298492,0.8436106443405151,0.961965799331665,-0.4998634457588196,237.0,53798.0,0.16173464059829712,0.8373359441757202,0.9984354376792908,-0.5
2022-03-29 23:00:00,230.36155700683594,52208.00390625,0.17034822702407837,0.831400454044342,0.9641650915145874,-0.2558809518814087,230.00001525878906,52259.0,0.1663062870502472,0.8327561020851135,0.9984354376792908,-0.258819043636322
2022-03-30 00:00:00,224.347900390625,51168.5390625,0.1719714254140854,0.8289431929588318,0.9612431526184082,0.004193134605884552,225.99998474121094,50357.0,0.17089977860450745,0.8281072974205017,0.999250054359436,0.0
2022-03-30 01:00:00,218.5850067138672,49829.47265625,0.1739208698272705,0.8260483741760254,0.9558169841766357,0.26230698823928833,219.99998474121094,48901.0,0.1712234914302826,0.827754020690918,0.999250054359436,0.258819043636322
2022-03-30 02:00:00,213.5875244140625,49025.265625,0.17101427912712097,0.8283674716949463,0.9478940367698669,0.5143601298332214,215.99998474121094,48772.0,0.16968752443790436,0.8292872905731201,0.999250054359436,0.5
2022-03-30 03:00:00,211.86398315429688,49734.37109375,0.1661032736301422,0.8330602645874023,0.9479835033416748,0.743367612361908,216.99998474121094,48900.0,0.17173823714256287,0.8272392749786377,0.999250054359436,0.7071067690849304
2022-03-30 04:00:00,212.35354614257812,50666.4140625,0.1683618575334549,0.8308117389678955,0.9466182589530945,0.9143092036247253,221.99998474121094,49756.99609375,0.17283999919891357,0.8261350393295288,0.999250054359436,0.8660253882408142
2022-03-30 05:00:00,217.30520629882812,52464.59765625,0.16714029014110565,0.8324791193008423,0.9573691487312317,1.0246634483337402,225.99998474121094,52433.0,0.16676519811153412,0.832281231880188,0.999250054359436,0.9659258127212524
2022-03-30 06:00:00,226.28541564941406,55838.16015625,0.15649929642677307,0.8436083793640137,0.9657086730003357,1.0662808418273926,235.0,56136.0,0.15580019354820251,0.8432378768920898,0.999250054359436,1.0
2022-03-30 07:00:00,237.3842315673828,59124.921875,0.14416909217834473,0.8559733629226685,0.9731476902961731,1.020308256149292,245.0,58265.0,0.14336222410202026,0.8552303910255432,0.999250054359436,0.9659258127212524
2022-03-30 08:00:00,244.2733154296875,59715.30078125,0.1345984786748886,0.8651281595230103,0.9641209840774536,0.8965635895729065,247.0,58964.0,0.13079166412353516,0.8653415441513062,0.999250054359436,0.8660253882408142
2022-03-30 09:00:00,244.93649291992188,59033.3125,0.12511546909809113,0.8737954497337341,0.9456925988197327,0.7368740439414978,251.0,58852.0,0.12181404232978821,0.8698939681053162,0.999250054359436,0.7071067690849304
2022-03-30 10:00:00,245.58998107910156,58553.83203125,0.11929826438426971,0.8786552548408508,0.9519385099411011,0.5385807156562805,249.0,57431.0,0.12888510525226593,0.8599014282226562,0.999250054359436,0.5
2022-03-30 11:00:00,239.92355346679688,56477.78515625,0.13421730697155,0.862125813961029,0.93952876329422,0.2931993007659912,243.0,56158.0,0.1351543813943863,0.8511343002319336,0.999250054359436,0.258819043636322
2022-03-30 12:00:00,233.7179412841797,55337.37109375,0.14325043559074402,0.8520467877388,0.951755166053772,0.04021249711513519,239.0,54863.0,0.1348085254430771,0.8495343327522278,0.999250054359436,1.2246468525851679e-16
2022-03-30 13:00:00,230.69241333007812,54833.0859375,0.1405995488166809,0.8544580936431885,0.9677417278289795,-0.22093626856803894,236.0,54260.0,0.14404717087745667,0.8402875065803528,0.999250054359436,-0.258819043636322
2022-03-30 14:00:00,228.14968872070312,54416.046875,0.14991825819015503,0.8450811505317688,0.9688562750816345,-0.46965402364730835,235.0,53814.0,0.14304828643798828,0.8413051962852478,0.999250054359436,-0.5
2022-03-30 15:00:00,228.89710998535156,54766.875,0.1461780071258545,0.8498443365097046,0.9763160943984985,-0.6881769895553589,235.0,54249.0,0.1437445878982544,0.841914176940918,0.999250054359436,-0.7071067690849304
2022-03-30 16:00:00,231.4422149658203,55572.3828125,0.14438028633594513,0.8530434966087341,0.975995659828186,-0.8612839579582214,238.0,55665.0,0.13272252678871155,0.8558340072631836,0.999250054359436,-0.8660253882408142
2022-03-30 17:00:00,238.12498474121094,57418.5625,0.12892277538776398,0.8706057667732239,0.9837996363639832,-0.9760769009590149,244.0,56373.0,0.11560498923063278,0.8764302134513855,0.999250054359436,-0.9659258127212524
2022-03-30 18:00:00,245.0696258544922,58199.13671875,0.10878243297338486,0.8925864100456238,0.9692395329475403,-1.0195198059082031,247.0,56600.99609375,0.10547516494989395,0.8902139663696289,0.999250054359436,-1.0
2022-03-30 19:00:00,247.41757202148438,57403.4921875,0.10088590532541275,0.9015132784843445,0.9348067045211792,-0.9771497249603271,248.0,57454.0,0.10634594410657883,0.8922616839408875,0.999250054359436,-0.9659258127212524
2022-03-30 20:00:00,247.33518981933594,56855.5546875,0.10738642513751984,0.8953960537910461,0.9285018444061279,-0.8619885444641113,251.0,58012.0,0.1171826496720314,0.8819382190704346,0.999250054359436,-0.8660253882408142
2022-03-30 21:00:00,246.97544860839844,56607.984375,0.12467190623283386,0.8779820799827576,0.9531674385070801,-0.6992928385734558,250.0,57183.0,0.12554430961608887,0.8735813498497009,0.999250054359436,-0.7071067690849304
2022-03-30 22:00:00,244.422607421875,55726.30078125,0.13480757176876068,0.8675768375396729,0.9662520885467529,-0.49857014417648315,248.0,55119.99609375,0.12989839911460876,0.869194507598877,0.999250054359436,-0.5
2022-03-30 23:00:00,240.1709747314453,53911.15234375,0.13605904579162598,0.8658419251441956,0.9674322605133057,-0.26708751916885376,238.0,52204.0,0.14027661085128784,0.8587656021118164,0.999250054359436,-0.258819043636322
2022-03-31 00:00:00,229.46731567382812,50750.37890625,0.14721368253231049,0.853611946105957,0.9380086064338684,-0.00708838552236557,230.00001525878906,50714.0,0.13970500230789185,0.8592696189880371,0.9997684955596924,0.0
2022-03-31 01:00:00,223.3647918701172,50031.27734375,0.14133243262767792,0.85878986120224,0.9458035826683044,0.2691671848297119,226.99998474121094,49103.0,0.136529341340065,0.862350583076477,0.9997684955596924,0.258819043636322
2022-03-31 02:00:00,219.96351623535156,49481.52734375,0.13480155169963837,0.8647909164428711,0.945565402507782,0.5183935761451721,224.99998474121094,48273.0,0.13332504034042358,0.8655770421028137,0.9997684955596924,0.5
2022-03-31 03:00:00,218.38755798339844,49436.5625,0.1300685852766037,0.8693664073944092,0.9413951635360718,0.7394964694976807,222.99998474121094,48158.0,0.12976038455963135,0.869118332862854,0.9997684955596924,0.7071067690849304
2022-03-31 04:00:00,218.33946228027344,50155.453125,0.12537504732608795,0.8742308616638184,0.9311763644218445,0.9179618954658508,221.99998474121094,49728.0,0.12861968576908112,0.8702743053436279,0.9997684955596924,0.8660253882408142
