Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2022-04-27 01:00:00,178.8212127685547,41521.84375,0.14101427793502808,0.8584774732589722,0.9129495620727539,0.25678113102912903,179.0,41217.0,0.1417618989944458,0.8570007681846619,0.9033558368682861,0.258819043636322
2022-04-27 02:00:00,174.35870361328125,40392.24609375,0.1443711370229721,0.8549783229827881,0.9080216288566589,0.50008225440979,176.0,40502.0,0.13893140852451324,0.8598588109016418,0.9033558368682861,0.5
2022-04-27 03:00:00,174.6814727783203,40825.83984375,0.13375256955623627,0.8658738136291504,0.9050101637840271,0.7034734487533569,175.0,40361.0,0.12856470048427582,0.8701964616775513,0.9033558368682861,0.7071067690849304
2022-04-27 04:00:00,176.68536376953125,41556.1796875,0.1167118102312088,0.8828281760215759,0.9011312127113342,0.8603311777114868,176.0,41113.0,0.11293265223503113,0.8858268857002258,0.9033558368682861,0.8660253882408142
2022-04-27 05:00:00,180.95204162597656,43255.7578125,0.09701385349035263,0.9020910263061523,0.8972786664962769,0.9591400623321533,182.0,42904.0,0.09689074009656906,0.9018739461898804,0.9033558368682861,0.9659258127212524
2022-04-27 06:00:00,189.21713256835938,45719.13671875,0.08152618259191513,0.9167352914810181,0.8975693583488464,0.9975834488868713,188.0,45758.0,0.07747279852628708,0.9203417897224426,0.9033558368682861,1.0
2022-04-27 07:00:00,197.83584594726562,48578.12890625,0.06353151053190231,0.9334202408790588,0.898334801197052,0.958974301815033,196.0,46899.0,0.06053434684872627,0.9337512254714966,0.9033558368682861,0.9659258127212524
2022-04-27 08:00:00,200.95181274414062,47766.28515625,0.051955610513687134,0.9422966837882996,0.9000158905982971,0.8459365367889404,197.0,47067.99609375,0.05742756277322769,0.9303135871887207,0.9033558368682861,0.8660253882408142
2022-04-27 09:00:00,197.7393341064453,46780.00390625,0.06018923223018646,0.9310497045516968,0.9025556445121765,0.6830250024795532,196.0,45993.0,0.05848716199398041,0.9220098257064819,0.9033558368682861,0.7071067690849304
2022-04-27 10:00:00,192.82781982421875,44983.48046875,0.06776147335767746,0.920563817024231,0.9061127305030823,0.47582802176475525,193.0,46100.0,0.05776573345065117,0.9166160821914673,0.9033558368682861,0.5
2022-04-27 11:00:00,192.17965698242188,45597.46484375,0.06868430227041245,0.9179298281669617,0.9119119644165039,0.23645105957984924,193.0,45804.0,0.06276744604110718,0.9090690612792969,0.9033558368682861,0.258819043636322
2022-04-27 12:00:00,190.67608642578125,44799.2890625,0.07671446353197098,0.9085143208503723,0.9173558354377747,-0.015571333467960358,191.0,44562.0,0.07028410583734512,0.8997576832771301,0.9033558368682861,1.2246468525851679e-16
2022-04-27 13:00:00,186.8243865966797,43160.47265625,0.08491192758083344,0.8995615243911743,0.91998291015625,-0.27231261134147644,188.0,43881.0,0.08475194871425629,0.8848932385444641,0.9033558368682861,-0.258819043636322
2022-04-27 14:00:00,184.55397033691406,43174.10546875,0.10133559256792068,0.883720874786377,0.9205156564712524,-0.5186864137649536,186.0,43467.0,0.09860354661941528,0.8720868229866028,0.9033558368682861,-0.5
2022-04-27 15:00:00,183.60208129882812,43307.67578125,0.11352917551994324,0.8730810880661011,0.9175723791122437,-0.7300451993942261,185.0,43344.0,0.11141103506088257,0.8616648316383362,0.9033558368682861,-0.7071067690849304
2022-04-27 16:00:00,183.64111328125,43535.19140625,0.12384195625782013,0.8648653030395508,0.9129456877708435,-0.8897976875305176,185.0,43999.0,0.11745721101760864,0.8585422039031982,0.9033558368682861,-0.8660253882408142
2022-04-27 17:00:00,185.99713134765625,44542.81640625,0.12550689280033112,0.865693211555481,0.9080814719200134,-1.0009115934371948,188.0,45874.0,0.11426952481269836,0.8682478070259094,0.9033558368682861,-0.9659258127212524
2022-04-27 18:00:00,192.55885314941406,46606.79296875,0.11560613662004471,0.8786890506744385,0.9053835868835449,-1.0398417711257935,194.0,47203.0,0.10927271842956543,0.8801771402359009,0.9033558368682861,-1.0
2022-04-27 19:00:00,198.0638885498047,47152.76953125,0.1084897369146347,0.8882520198822021,0.9062473773956299,-0.9815739393234253,196.0,46912.0,0.10766967386007309,0.8875980377197266,0.9033558368682861,-0.9659258127212524
2022-04-27 20:00:00,196.93016052246094,45871.328125,0.10728932172060013,0.8907296061515808,0.9061481356620789,-0.8660284280776978,198.0,47455.99609375,0.11271493136882782,0.8851567506790161,0.9033558368682861,-0.8660253882408142
2022-04-27 21:00:00,198.33139038085938,46604.796875,0.11731099337339401,0.8818690776824951,0.9064874053001404,-0.7241764068603516,199.0,48247.0,0.127572700381279,0.8709557056427002,0.9033558368682861,-0.7071067690849304
2022-04-27 22:00:00,197.90505981445312,47134.96875,0.1413678526878357,0.8584473133087158,0.905510425567627,-0.5121498107910156,199.0,47197.99609375,0.1370396912097931,0.8614135980606079,0.9033558368682861,-0.5
2022-04-27 23:00:00,194.80532836914062,45311.41796875,0.1494164615869522,0.8503642678260803,0.9067165851593018,-0.25815218687057495,194.0,44990.0,0.15674594044685364,0.8416537046432495,0.9033558368682861,-0.258819043636322
2022-04-28 00:00:00,185.92967224121094,42638.5703125,0.17261086404323578,0.8264134526252747,0.9051748514175415,0.00924406386911869,190.0,44022.0,0.16939258575439453,0.8289719223976135,0.895839273929596,0.0
2022-04-28 01:00:00,184.45005798339844,42901.515625,0.17979615926742554,0.8195959329605103,0.9014521837234497,0.2502165138721466,184.0,42596.0,0.18076814711093903,0.8175885081291199,0.895839273929596,0.258819043636322
2022-04-28 02:00:00,178.55897521972656,41562.078125,0.18809103965759277,0.8110197186470032,0.8968176245689392,0.4972849190235138,180.0,41976.0,0.18932247161865234,0.8089622855186462,0.895839273929596,0.5
2022-04-28 03:00:00,177.05087280273438,42062.94921875,0.1916898638010025,0.8075731992721558,0.8940926790237427,0.7052034139633179,179.0,42307.0,0.19129221141338348,0.8070059418678284,0.895839273929596,0.7071067690849304
2022-04-28 04:00:00,179.4698944091797,43612.50390625,0.18739891052246094,0.8120489716529846,0.8920971751213074,0.8647407293319702,180.0,42992.0,0.1959666907787323,0.8023120760917664,0.895839273929596,0.8660253882408142
2022-04-28 05:00:00,181.3488006591797,44812.38671875,0.19232366979122162,0.8065057396888733,0.889081597328186,0.963218092918396,180.0,44082.0,0.19007758796215057,0.8082890510559082,0.895839273929596,0.9659258127212524
2022-04-28 06:00:00,184.0653076171875,46445.9375,0.18008041381835938,0.8179908394813538,0.8895626664161682,0.9886325597763062,185.0,46828.0,0.1630861908197403,0.8343725800514221,0.895839273929596,1.0
2022-04-28 07:00:00,195.2075653076172,49917.0546875,0.14237946271896362,0.8551719784736633,0.895211935043335,0.9520328044891357,193.0,48458.0,0.13851170241832733,0.8557926416397095,0.895839273929596,0.9659258127212524
2022-04-28 08:00:00,199.82080078125,49496.72265625,0.12375199049711227,0.8712232708930969,0.8989832401275635,0.839074432849884,195.0,48373.0,0.12955574691295624,0.8585781455039978,0.895839273929596,0.8660253882408142
2022-04-28 09:00:00,195.9107208251953,47738.13671875,0.12840695679187775,0.8634204268455505,0.8998167514801025,0.6761434078216553,193.0,48328.0,0.14078794419765472,0.8405479192733765,0.895839273929596,0.7071067690849304
2022-04-28 10:00:00,190.8958740234375,47621.92578125,0.15559110045433044,0.8338170051574707,0.900818943977356,0.4758937954902649,190.0,47956.0,0.15558011829853058,0.8188339471817017,0.895839273929596,0.5
2022-04-28 11:00:00,186.12120056152344,47072.37109375,0.1774798035621643,0.8099613189697266,0.9022225737571716,0.23725786805152893,187.0,47394.0,0.16854454576969147,0.8009663820266724,0.895839273929596,0.258819043636322
2022-04-28 12:00:00,182.84686279296875,46277.20703125,0.18998731672763824,0.7962217330932617,0.9056089520454407,-0.01932547613978386,185.0,46297.0,0.17482773959636688,0.7927727699279785,0.895839273929596,1.2246468525851679e-16
2022-04-28 13:00:00,181.07176208496094,44982.765625,0.18959780037403107,0.7962194681167603,0.9103215932846069,-0.2779473662376404,180.0,45429.0,0.18921834230422974,0.7780492305755615,0.895839273929596,-0.258819043636322
2022-04-28 14:00:00,176.53909301757812,44310.3984375,0.20491142570972443,0.7811670303344727,0.9097110033035278,-0.5135453939437866,179.0,45080.0,0.20135314762592316,0.7661933898925781,0.895839273929596,-0.5
2022-04-28 15:00:00,177.0645751953125,44849.625,0.21431852877140045,0.7732284069061279,0.9083808064460754,-0.7271023988723755,175.0,44749.0,0.21379248797893524,0.7548995614051819,0.895839273929596,-0.7071067690849304
2022-04-28 16:00:00,174.09068298339844,44755.8203125,0.2255047708749771,0.7635399699211121,0.9020320177078247,-0.8851248025894165,174.0,45662.0,0.20894835889339447,0.7645306587219238,0.895839273929596,-0.8660253882408142
2022-04-28 17:00:00,177.30279541015625,46465.7578125,0.20947697758674622,0.7823179960250854,0.8981630802154541,-1.0207147598266602,180.0,47483.0,0.19343765079975128,0.787629246711731,0.895839273929596,-0.9659258127212524
2022-04-28 18:00:00,185.9580841064453,48242.9375,0.18624748289585114,0.8087042570114136,0.8996568322181702,-1.055996298789978,188.0,48120.99609375,0.17146360874176025,0.8174393773078918,0.895839273929596,-1.0
2022-04-28 19:00:00,193.22914123535156,47972.16796875,0.1590936928987503,0.8382128477096558,0.9060465693473816,-0.9948607683181763,192.0,48114.0,0.15608762204647064,0.8394022583961487,0.895839273929596,-0.9659258127212524
2022-04-28 20:00:00,195.50648498535156,47331.47265625,0.14497539401054382,0.8537557721138,0.9088491797447205,-0.8806746006011963,192.0,47947.0,0.1481636017560959,0.8500427603721619,0.895839273929596,-0.8660253882408142
2022-04-28 21:00:00,193.696533203125,46932.08984375,0.14291401207447052,0.8565189838409424,0.9072328805923462,-0.7270594239234924,193.0,48557.0,0.15015342831611633,0.8485903143882751,0.895839273929596,-0.7071067690849304
2022-04-28 22:00:00,193.6419677734375,47678.734375,0.15387673676013947,0.8461776375770569,0.9048842787742615,-0.5222939848899841,194.0,47727.0,0.15362372994422913,0.8450562953948975,0.895839273929596,-0.5
2022-04-28 23:00:00,191.31898498535156,46204.9375,0.16044144332408905,0.8395599126815796,0.904640257358551,-0.26250240206718445,190.0,46060.0,0.16220147907733917,0.8364090323448181,0.895839273929596,-0.258819043636322
2022-04-29 00:00:00,184.74729919433594,44240.0546875,0.17060208320617676,0.8288699984550476,0.9022449254989624,0.0012436546385288239,186.0,43270.0,0.16840767860412598,0.8301594853401184,0.888057291507721,0.0
2022-04-29 01:00:00,178.44967651367188,41485.79296875,0.17272743582725525,0.8261828422546387,0.8974317312240601,0.26098427176475525,178.0,41583.0,0.1717769205570221,0.8268523216247559,0.888057291507721,0.258819043636322
2022-04-29 02:00:00,173.1238250732422,40805.20703125,0.17113061249256134,0.8277689814567566,0.8925848603248596,0.48633673787117004,175.0,41536.0,0.16934707760810852,0.829184353351593,0.888057291507721,0.5
2022-04-29 03:00:00,174.65838623046875,42269.63671875,0.16347114741802216,0.8360837697982788,0.8899672627449036,0.6986464262008667,176.0,41733.0,0.16337192058563232,0.8353581428527832,0.888057291507721,0.7071067690849304
2022-04-29 04:00:00,177.5200653076172,43130.3984375,0.15402938425540924,0.8455380201339722,0.887139081954956,0.8707801103591919,176.0,42390.0,0.154092937707901,0.8445860147476196,0.888057291507721,0.8660253882408142
2022-04-29 05:00:00,179.7835693359375,44499.546875,0.1415771096944809,0.8574467897415161,0.8830444812774658,0.9632474184036255,180.0,44304.0,0.1367596536874771,0.8615249395370483,0.888057291507721,0.9659258127212524
2022-04-29 06:00:00,187.68438720703125,47356.58984375,0.1199769452214241,0.8784546852111816,0.8835235834121704,0.9929006099700928,187.0,46471.0,0.10873448103666306,0.8885111212730408,0.888057291507721,1.0
2022-04-29 07:00:00,196.27499389648438,48976.47265625,0.08881280571222305,0.9081336855888367,0.8854106068611145,0.9496313333511353,195.0,47250.0,0.0765291079878807,0.9171005487442017,0.888057291507721,0.9659258127212524
2022-04-29 08:00:00,201.0403594970703,47917.69140625,0.05821191146969795,0.9361550211906433,0.8866162896156311,0.8387572765350342,197.0,46812.0,0.06340255588293076,0.9246347546577454,0.888057291507721,0.8660253882408142
2022-04-29 09:00:00,197.6003875732422,46093.67578125,0.058480847626924515,0.9327157139778137,0.8880739808082581,0.6791601181030273,195.0,46491.0,0.06966940313577652,0.9133380651473999,0.888057291507721,0.7071067690849304
2022-04-29 10:00:00,193.21278381347656,45959.02734375,0.07883776724338531,0.9100199937820435,0.8919907212257385,0.48655661940574646,192.0,45989.0,0.07977994531393051,0.8986061811447144,0.888057291507721,0.5
2022-04-29 11:00:00,188.84127807617188,45448.40234375,0.09518168121576309,0.8918074369430542,0.8952791094779968,0.24882984161376953,191.0,45792.0,0.08759172260761261,0.8876004219055176,0.888057291507721,0.258819043636322
2022-04-29 12:00:00,188.50692749023438,45331.5,0.10251373052597046,0.8836091756820679,0.9003773927688599,-0.009140927344560623,188.0,44710.0,0.10006710141897202,0.872713029384613,0.888057291507721,1.2246468525851679e-16
2022-04-29 13:00:00,183.404052734375,43511.6875,0.1171247586607933,0.8681497573852539,0.9023211598396301,-0.26768016815185547,183.0,43319.0,0.11256030201911926,0.8593457937240601,0.888057291507721,-0.258819043636322
2022-04-29 14:00:00,178.59230041503906,42357.5078125,0.12705574929714203,0.8585121631622314,0.9026088714599609,-0.5114021301269531,180.0,42717.0,0.1273965835571289,0.8446052074432373,0.888057291507721,-0.5
2022-04-29 15:00:00,177.1574249267578,42556.9765625,0.14107736945152283,0.8458468317985535,0.9009466171264648,-0.7255769968032837,179.0,42552.0,0.13689132034778595,0.8369759321212769,0.888057291507721,-0.7071067690849304
2022-04-29 16:00:00,178.03192138671875,42886.83203125,0.14613039791584015,0.8428453207015991,0.8974893689155579,-0.8908290266990662,181.0,44385.0,0.13213923573493958,0.8450827598571777,0.888057291507721,-0.8660253882408142
2022-04-29 17:00:00,185.42185974121094,45496.08984375,0.13300259411334991,0.8590588569641113,0.8939492702484131,-1.0183573961257935,186.0,46793.0,0.12070181965827942,0.8625649213790894,0.888057291507721,-0.9659258127212524
2022-04-29 18:00:00,192.937255859375,47484.7734375,0.11735142767429352,0.8776801824569702,0.8925314545631409,-1.039498209953308,192.0,47346.0,0.10896379500627518,0.880370020866394,0.888057291507721,-1.0
2022-04-29 19:00:00,196.1113739013672,46843.2578125,0.10409446805715561,0.8927615880966187,0.8940704464912415,-0.9751898050308228,194.0,46785.0,0.10392219573259354,0.8913540244102478,0.888057291507721,-0.9659258127212524
2022-04-29 20:00:00,195.016357421875,45717.46875,0.10011553764343262,0.8978731632232666,0.8937703967094421,-0.8715212345123291,194.0,46964.0,0.11325696855783463,0.8848905563354492,0.888057291507721,-0.8660253882408142
2022-04-29 21:00:00,193.34616088867188,46061.51171875,0.11899758130311966,0.8798925876617432,0.8918924331665039,-0.7237727046012878,193.0,47008.0,0.1316584348678589,0.8669587969779968,0.888057291507721,-0.7071067690849304
2022-04-29 22:00:00,190.02259826660156,45855.35546875,0.14713728427886963,0.852234423160553,0.8890926837921143,-0.5083528757095337,192.0,45718.0,0.1499190628528595,0.8486372828483582,0.888057291507721,-0.5
2022-04-29 23:00:00,185.84730529785156,43998.7265625,0.167019322514534,0.8323450088500977,0.8891065120697021,-0.2521517276763916,186.0,43910.0,0.1670006960630417,0.8315646052360535,0.888057291507721,-0.258819043636322
2022-04-30 00:00:00,178.81716918945312,42031.453125,0.18173009157180786,0.817338764667511,0.8882302641868591,0.003809720277786255,180.0,41909.0,0.1915578991174698,0.8070343136787415,0.8800122141838074,0.0
2022-04-30 01:00:00,171.50167846679688,40238.140625,0.20804527401924133,0.7906341552734375,0.880989670753479,0.2694670557975769,172.0,39818.0,0.20787081122398376,0.7905972003936768,0.8800122141838074,0.258819043636322
2022-04-30 02:00:00,164.9816436767578,38746.6953125,0.21681614220142365,0.7816783785820007,0.8774027824401855,0.4987996518611908,167.0,38894.0,0.2107008695602417,0.7876279354095459,0.8800122141838074,0.5
2022-04-30 03:00:00,164.31825256347656,38977.08984375,0.2077815681695938,0.7911245226860046,0.8779680132865906,0.695171058177948,166.0,38530.0,0.21105632185935974,0.7871009707450867,0.8800122141838074,0.7071067690849304
2022-04-30 04:00:00,165.37428283691406,39263.2890625,0.20408610999584198,0.7947585582733154,0.8769176006317139,0.8629774451255798,166.0,38645.0,0.21231724321842194,0.7860007882118225,0.8800122141838074,0.8660253882408142
2022-04-30 05:00:00,166.90499877929688,40097.953125,0.20433959364891052,0.7940309047698975,0.8742774724960327,0.9663488864898682,166.0,39057.0,0.20467522740364075,0.7936861515045166,0.8800122141838074,0.9659258127212524
2022-04-30 06:00:00,168.9784698486328,41074.27734375,0.19138722121715546,0.8061509728431702,0.8743841648101807,0.9919995069503784,170.0,39830.0,0.18132062256336212,0.8157920837402344,0.8800122141838074,1.0
2022-04-30 07:00:00,175.12722778320312,41997.68359375,0.16056601703166962,0.8356986045837402,0.8800824880599976,0.9496539235115051,174.0,40522.0,0.14907951653003693,0.8445535898208618,0.8800122141838074,0.9659258127212524
2022-04-30 08:00:00,179.44113159179688,41814.1640625,0.12715542316436768,0.8667789101600647,0.8845940232276917,0.835991382598877,178.0,41217.0,0.1226678267121315,0.8647159934043884,0.8800122141838074,0.8660253882408142
