Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2022-03-27 09:00:00,208.13743591308594,50342.953125,0.15847589075565338,0.8348339796066284,0.9745011329650879,0.5275593400001526,225.99998474121094,49699.0,0.1602446734905243,0.829714834690094,0.9959189891815186,0.7071067690849304
2022-03-27 10:00:00,214.73190307617188,51161.3359375,0.16211973130702972,0.8306813836097717,1.0571238994598389,0.32811978459358215,222.99998474121094,48648.0,0.1775818169116974,0.8084813356399536,0.9959189891815186,0.5
2022-03-27 11:00:00,209.51925659179688,48414.9765625,0.18970118463039398,0.8017149567604065,1.0208877325057983,0.10570938140153885,216.99998474121094,47162.0,0.20726431906223297,0.7752639651298523,0.9959189891815186,0.258819043636322
2022-03-27 12:00:00,201.4613037109375,46591.83203125,0.223467618227005,0.7673618197441101,0.9429469704627991,-0.12546268105506897,210.0,45733.99609375,0.23783181607723236,0.7403463125228882,0.9959189891815186,1.2246468525851679e-16
2022-03-27 13:00:00,195.05596923828125,46030.06640625,0.2562245726585388,0.7349197268486023,0.8977251052856445,-0.37554600834846497,203.0,44246.99609375,0.26648133993148804,0.7078220248222351,0.9959189891815186,-0.258819043636322
2022-03-27 14:00:00,189.70538330078125,45866.4765625,0.28725990653038025,0.7047789692878723,0.8690861463546753,-0.6306652426719666,198.0,43890.0,0.27789929509162903,0.6952836513519287,0.9959189891815186,-0.5
2022-03-27 15:00:00,189.2203369140625,47004.3359375,0.29603633284568787,0.6977750062942505,0.8734556436538696,-0.891517698764801,196.0,44706.0,0.2885071337223053,0.6877599954605103,0.9959189891815186,-0.7071067690849304
2022-03-27 16:00:00,189.853759765625,48250.390625,0.3022201657295227,0.6936642527580261,0.8782491683959961,-1.097248911857605,199.0,46287.0,0.29155054688453674,0.6900425553321838,0.9959189891815186,-0.8660253882408142
2022-03-27 17:00:00,194.40386962890625,50332.90234375,0.30026838183403015,0.6980330944061279,0.907378077507019,-1.234073281288147,202.0,49027.00390625,0.2920839488506317,0.6958003044128418,0.9959189891815186,-0.9659258127212524
2022-03-27 18:00:00,200.6023712158203,52695.4765625,0.29781174659729004,0.7027930617332458,0.9229296445846558,-1.272713541984558,207.0,51461.99609375,0.2914966344833374,0.7028486728668213,0.9959189891815186,-1.0
2022-03-27 19:00:00,206.04212951660156,54385.28515625,0.2963121831417084,0.7059153318405151,0.910737156867981,-1.2243362665176392,212.99998474121094,53253.0,0.29386138916015625,0.7045424580574036,0.9959189891815186,-0.9659258127212524
2022-03-27 20:00:00,209.90969848632812,55010.23046875,0.2974909543991089,0.7056317329406738,0.9031044840812683,-1.1026641130447388,218.99998474121094,53588.0,0.29885420203208923,0.7001194357872009,0.9959189891815186,-0.8660253882408142
2022-03-27 21:00:00,211.57228088378906,54339.0625,0.30253177881240845,0.7010213136672974,0.915350615978241,-0.9162142872810364,217.99998474121094,53019.0,0.3122088313102722,0.6868103742599487,0.9959189891815186,-0.7071067690849304
2022-03-27 22:00:00,209.0181121826172,52551.34765625,0.31749191880226135,0.6859211325645447,0.9159730076789856,-0.6720612645149231,213.99998474121094,51931.0,0.3255281150341034,0.6736053228378296,0.9959189891815186,-0.5
2022-03-27 23:00:00,204.9254913330078,50840.0859375,0.33041688799858093,0.672369658946991,0.9236887693405151,-0.4051703214645386,209.0,29882.001953125,0.28789907693862915,0.7104277014732361,0.9959189891815186,-0.258819043636322
2022-03-28 00:00:00,172.52999877929688,35109.14453125,0.2914130687713623,0.7072223424911499,0.50161212682724,-0.1636110544204712,204.0,48445.0,0.3502734899520874,0.6492723822593689,0.9973249435424805,0.0
2022-03-28 01:00:00,197.04319763183594,45279.5625,0.2921999394893646,0.7089232206344604,1.12595534324646,0.04167436063289642,200.0,47840.0,0.3551212549209595,0.6437708735466003,0.9973249435424805,0.258819043636322
2022-03-28 02:00:00,200.4018096923828,48222.7734375,0.3490907549858093,0.652717113494873,1.1759039163589478,0.25591740012168884,199.0,47497.0,0.359559565782547,0.6396824717521667,0.9973249435424805,0.5
2022-03-28 03:00:00,196.088623046875,48891.80078125,0.36491498351097107,0.6364126205444336,0.9051074385643005,0.5277277827262878,198.0,47407.0,0.35777419805526733,0.6414453983306885,0.9973249435424805,0.7071067690849304
2022-03-28 04:00:00,187.5562744140625,47627.48828125,0.3424922525882721,0.6576671600341797,0.8085188269615173,0.7810519337654114,198.0,48263.0,0.3534591794013977,0.6457120180130005,0.9973249435424805,0.8660253882408142
2022-03-28 05:00:00,187.5937957763672,48796.9140625,0.3200726807117462,0.6790733933448792,0.9538268446922302,0.9010072350502014,202.0,50316.0,0.3375069499015808,0.661737859249115,0.9973249435424805,0.9659258127212524
2022-03-28 06:00:00,197.53778076171875,52441.91015625,0.3020303547382355,0.6967992186546326,1.0880422592163086,0.8982481360435486,210.0,52535.0,0.321728378534317,0.6774911880493164,0.9973249435424805,1.0
2022-03-28 07:00:00,205.20172119140625,54101.46875,0.2940177321434021,0.7041919827461243,1.0651801824569702,0.8110050559043884,217.99998474121094,55224.99609375,0.30837482213974,0.6907740831375122,0.9973249435424805,0.9659258127212524
2022-03-28 08:00:00,211.4949493408203,55392.75390625,0.28123077750205994,0.7169531583786011,1.010432243347168,0.7141434550285339,223.99998474121094,56013.0,0.3063931465148926,0.6918215155601501,0.9973249435424805,0.8660253882408142
2022-03-28 09:00:00,212.5868377685547,54877.8359375,0.2830287218093872,0.7147163152694702,0.9620685577392578,0.5674861669540405,224.99998474121094,55828.0,0.3050261437892914,0.6916601061820984,0.9973249435424805,0.7071067690849304
2022-03-28 10:00:00,212.91537475585938,54679.6015625,0.2856890559196472,0.7120058536529541,0.945929765701294,0.3913780152797699,224.99998474121094,54953.0,0.31081104278564453,0.6839662790298462,0.9973249435424805,0.5
2022-03-28 11:00:00,211.1902618408203,53984.01171875,0.29643696546554565,0.701161801815033,0.9286354184150696,0.17010900378227234,221.99998474121094,53744.0,0.3208730220794678,0.6714609861373901,0.9973249435424805,0.258819043636322
2022-03-28 12:00:00,208.2071533203125,53346.66015625,0.3117748200893402,0.6859282851219177,0.9013951420783997,-0.08181239664554596,217.99998474121094,52187.0,0.32619234919548035,0.6621381044387817,0.9973249435424805,1.2246468525851679e-16
2022-03-28 13:00:00,205.1658477783203,52929.44921875,0.3226567506790161,0.6754828691482544,0.8658385276794434,-0.3500797748565674,212.99998474121094,51493.0,0.3360068202018738,0.6482628583908081,0.9973249435424805,-0.258819043636322
2022-03-28 14:00:00,202.0988311767578,52845.22265625,0.3353218734264374,0.6634274125099182,0.8397945165634155,-0.6130182147026062,209.0,51019.0,0.3428134620189667,0.6396832466125488,0.9973249435424805,-0.5
2022-03-28 15:00:00,200.37188720703125,53339.33984375,0.34523099660873413,0.654377818107605,0.8228687644004822,-0.8512734174728394,207.0,50733.0,0.3404490053653717,0.6434667706489563,0.9973249435424805,-0.7071067690849304
2022-03-28 16:00:00,200.36708068847656,54116.99609375,0.3441840708255768,0.6564368009567261,0.8075782060623169,-1.0573186874389648,209.0,51842.0,0.3295011818408966,0.656938374042511,0.9973249435424805,-0.8660253882408142
2022-03-28 17:00:00,203.94351196289062,55590.83203125,0.32888486981391907,0.6730303168296814,0.8314478993415833,-1.2100352048873901,213.99998474121094,52808.0,0.3065633773803711,0.6839115619659424,0.9973249435424805,-0.9659258127212524
2022-03-28 18:00:00,209.70619201660156,56932.16796875,0.30143651366233826,0.7018402218818665,0.8591433167457581,-1.2829034328460693,218.99998474121094,53871.0,0.27801600098609924,0.7172318696975708,0.9973249435424805,-1.0
2022-03-28 19:00:00,215.73541259765625,57533.703125,0.26681411266326904,0.7373378276824951,0.8790284991264343,-1.2559664249420166,225.99998474121094,54475.0,0.2569802701473236,0.741441011428833,0.9973249435424805,-0.9659258127212524
2022-03-28 20:00:00,220.31065368652344,56886.79296875,0.2427758276462555,0.7618459463119507,0.9076436758041382,-1.1305233240127563,228.99998474121094,53380.0,0.23701761662960052,0.7618958353996277,0.9973249435424805,-0.8660253882408142
2022-03-28 21:00:00,221.49688720703125,54610.57421875,0.22621828317642212,0.7782534956932068,0.9133483171463013,-0.9347599148750305,226.99998474121094,52288.0,0.2268206775188446,0.7721083164215088,0.9973249435424805,-0.7071067690849304
2022-03-28 22:00:00,218.9071807861328,51716.0390625,0.21901853382587433,0.7847143411636353,0.919084906578064,-0.6691774725914001,225.99998474121094,51336.0,0.22148200869560242,0.777407705783844,0.9973249435424805,-0.5
2022-03-28 23:00:00,216.90061950683594,49920.79296875,0.21468207240104675,0.7881460785865784,0.9638143181800842,-0.3696145713329315,222.99998474121094,49340.0,0.22249695658683777,0.7762261629104614,0.9973249435424805,-0.258819043636322
2022-03-29 00:00:00,211.95655822753906,47711.54296875,0.22032193839550018,0.7814422249794006,0.9753984808921814,-0.07795855402946472,217.99998474121094,48722.0,0.2097204476594925,0.789314866065979,0.9984354376792908,0.0
2022-03-29 01:00:00,211.70156860351562,47830.1875,0.20074060559272766,0.800025999546051,0.9972903728485107,0.20446527004241943,215.99998474121094,48271.99609375,0.20108966529369354,0.7977916598320007,0.9984354376792908,0.258819043636322
2022-03-29 02:00:00,209.09561157226562,47450.4375,0.19003263115882874,0.8098371624946594,0.9850503206253052,0.43904703855514526,215.99998474121094,48135.0,0.1920224279165268,0.8070219159126282,0.9984354376792908,0.5
2022-03-29 03:00:00,209.15650939941406,48395.78515625,0.1788286566734314,0.8205773234367371,0.9911062121391296,0.6284542679786682,216.99998474121094,48498.0,0.17794547975063324,0.8210441470146179,0.9984354376792908,0.7071067690849304
2022-03-29 04:00:00,211.77926635742188,49995.15234375,0.1637587696313858,0.8353009223937988,0.9891646504402161,0.7579025626182556,217.99998474121094,49449.0,0.1697911024093628,0.8291977643966675,0.9984354376792908,0.8660253882408142
2022-03-29 05:00:00,213.66566467285156,50997.4453125,0.15727169811725616,0.8412200212478638,0.968691885471344,0.8130301237106323,221.99998474121094,51784.0,0.16171018779277802,0.837304949760437,0.9984354376792908,0.9659258127212524
2022-03-29 06:00:00,220.884521484375,53780.7578125,0.14681808650493622,0.8517536520957947,0.9832808971405029,0.832320511341095,232.00001525878906,55256.0,0.14785724878311157,0.8512378931045532,0.9984354376792908,1.0
2022-03-29 07:00:00,232.4847412109375,57245.66015625,0.13019123673439026,0.8686990737915039,1.006347417831421,0.8127425312995911,242.0,57866.0,0.13225382566452026,0.8661217093467712,0.9984354376792908,0.9659258127212524
2022-03-29 08:00:00,240.21961975097656,58437.3984375,0.11690198630094528,0.8815205693244934,0.9798161387443542,0.7424173355102539,248.0,58217.0,0.11405603587627411,0.881735622882843,0.9984354376792908,0.8660253882408142
2022-03-29 09:00:00,242.24932861328125,57501.4296875,0.10152380168437958,0.8957831859588623,0.9221349954605103,0.6194263696670532,247.0,58003.0,0.10273607075214386,0.888471245765686,0.9984354376792908,0.7071067690849304
2022-03-29 10:00:00,240.68736267089844,56262.48046875,0.09395632147789001,0.9022721648216248,0.8951889872550964,0.4366389513015747,247.0,57160.99609375,0.09894859045743942,0.8881230354309082,0.9984354376792908,0.5
2022-03-29 11:00:00,239.35205078125,55571.32421875,0.09571629017591476,0.8997281789779663,0.9278414249420166,0.20048081874847412,243.0,55880.0,0.10178954899311066,0.8813887238502502,0.9984354376792908,0.258819043636322
2022-03-29 12:00:00,235.78944396972656,54549.515625,0.10717732459306717,0.8875040411949158,0.9479668736457825,-0.062309496104717255,239.0,54374.0,0.11196527630090714,0.8680803179740906,0.9984354376792908,1.2246468525851679e-16
2022-03-29 13:00:00,230.5441131591797,53479.87890625,0.12288617342710495,0.8713949918746948,0.941474974155426,-0.33204320073127747,234.00001525878906,53265.99609375,0.12503285706043243,0.8536777496337891,0.9984354376792908,-0.258819043636322
2022-03-29 14:00:00,225.98703002929688,53110.98828125,0.13791906833648682,0.8568029999732971,0.9269916415214539,-0.5902443528175354,231.00001525878906,52575.0,0.1429957151412964,0.8352829217910767,0.9984354376792908,-0.5
2022-03-29 15:00:00,222.6618194580078,53216.00390625,0.1570972055196762,0.8388941884040833,0.9279378056526184,-0.8124155402183533,226.99998474121094,52895.0,0.15767085552215576,0.8229133486747742,0.9984354376792908,-0.7071067690849304
2022-03-29 16:00:00,222.13848876953125,54310.5625,0.17141364514827728,0.8264091610908508,0.9293423295021057,-0.9755746722221375,227.99998474121094,53242.0,0.15611736476421356,0.8297772407531738,0.9984354376792908,-0.8660253882408142
2022-03-29 17:00:00,224.77996826171875,55500.328125,0.16298586130142212,0.8365598917007446,0.9164586067199707,-1.087836742401123,235.0,54744.0,0.15084758400917053,0.8404391407966614,0.9984354376792908,-0.9659258127212524
2022-03-29 18:00:00,230.77871704101562,56742.609375,0.14704497158527374,0.8542126417160034,0.9406710267066956,-1.130761981010437,239.0,55413.0,0.14372077584266663,0.8521826863288879,0.9984354376792908,-1.0
2022-03-29 19:00:00,234.9677734375,56718.91015625,0.13940627872943878,0.8631483316421509,0.948392927646637,-1.0951663255691528,242.0,56228.0,0.13927225768566132,0.8592871427536011,0.9984354376792908,-0.9659258127212524
2022-03-29 20:00:00,238.0005340576172,56308.3984375,0.13570372760295868,0.8676257133483887,0.9532768130302429,-0.9767268300056458,244.0,56222.0,0.1445697396993637,0.8544875979423523,0.9984354376792908,-0.8660253882408142
2022-03-29 21:00:00,237.10227966308594,54892.19140625,0.14503709971904755,0.8586121797561646,0.9550657272338867,-0.7824382781982422,242.0,55138.99609375,0.15101832151412964,0.8480567336082458,0.9984354376792908,-0.7071067690849304
2022-03-29 22:00:00,233.1671142578125,52983.53515625,0.15454711019992828,0.8487023711204529,0.9486082196235657,-0.5384935736656189,237.0,53798.0,0.16173464059829712,0.8373359441757202,0.9984354376792908,-0.5
2022-03-29 23:00:00,227.10133361816406,51015.3515625,0.1656065434217453,0.8368282914161682,0.9448720216751099,-0.2776070833206177,230.00001525878906,52259.0,0.1663062870502472,0.8327561020851135,0.9984354376792908,-0.258819043636322
2022-03-30 00:00:00,221.6343231201172,49749.80859375,0.16818241775035858,0.8332591652870178,0.9497994184494019,-0.021894946694374084,225.99998474121094,50357.0,0.17089977860450745,0.8281072974205017,0.999250054359436,0.0
2022-03-30 01:00:00,216.10789489746094,48432.265625,0.1700487583875656,0.8304724097251892,0.962091326713562,0.20746693015098572,219.99998474121094,48901.0,0.1712234914302826,0.827754020690918,0.999250054359436,0.258819043636322
2022-03-30 02:00:00,211.83753967285156,47909.78125,0.16817039251327515,0.8315991759300232,0.9711159467697144,0.41326215863227844,215.99998474121094,48772.0,0.16968752443790436,0.8292872905731201,0.999250054359436,0.5
2022-03-30 03:00:00,210.6818084716797,48909.078125,0.16400845348834991,0.835401713848114,0.982115626335144,0.5923694968223572,216.99998474121094,48900.0,0.17173823714256287,0.8272392749786377,0.999250054359436,0.7071067690849304
2022-03-30 04:00:00,210.80348205566406,49919.48046875,0.16589687764644623,0.833100438117981,0.9891002774238586,0.714454710483551,221.99998474121094,49756.99609375,0.17283999919891357,0.8261350393295288,0.999250054359436,0.8660253882408142
2022-03-30 05:00:00,215.35691833496094,51725.93359375,0.16314460337162018,0.8356143236160278,1.0134881734848022,0.786572277545929,225.99998474121094,52433.0,0.16676519811153412,0.832281231880188,0.999250054359436,0.9659258127212524
2022-03-30 06:00:00,223.8084716796875,54613.4609375,0.15225368738174438,0.8466799259185791,1.0215686559677124,0.8255180716514587,235.0,56136.0,0.15580019354820251,0.8432378768920898,0.999250054359436,1.0
2022-03-30 07:00:00,234.0536346435547,57617.86328125,0.13727767765522003,0.8619481921195984,1.0108355283737183,0.8215352296829224,245.0,58265.0,0.14336222410202026,0.8552303910255432,0.999250054359436,0.9659258127212524
2022-03-30 08:00:00,240.27450561523438,58361.26953125,0.12584076821804047,0.8728672862052917,0.9730589389801025,0.7559995055198669,247.0,58964.0,0.13079166412353516,0.8653415441513062,0.999250054359436,0.8660253882408142
2022-03-30 09:00:00,241.47520446777344,57749.0625,0.11661455780267715,0.8811875581741333,0.9230759739875793,0.6403242945671082,251.0,58852.0,0.12181404232978821,0.8698939681053162,0.999250054359436,0.7071067690849304
2022-03-30 10:00:00,242.20201110839844,57226.5859375,0.10979089885950089,0.8872726559638977,0.9281527996063232,0.46096935868263245,249.0,57431.0,0.12888510525226593,0.8599014282226562,0.999250054359436,0.5
2022-03-30 11:00:00,237.677978515625,55225.90625,0.12515154480934143,0.8706380724906921,0.9450122714042664,0.2216520607471466,243.0,56158.0,0.1351543813943863,0.8511343002319336,0.999250054359436,0.258819043636322
2022-03-30 12:00:00,233.76547241210938,54565.02734375,0.13730506598949432,0.8579715490341187,0.951531708240509,-0.0275832861661911,239.0,54863.0,0.1348085254430771,0.8495343327522278,0.999250054359436,1.2246468525851679e-16
