Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2022-01-30 19:00:00,214.60989379882812,57502.15625,0.22759155929088593,0.7741577625274658,0.505932092666626,-0.952086329460144,210.0,57196.0,0.22130917012691498,0.7776592969894409,0.4937755763530731,-0.9659258127212524
2022-01-30 20:00:00,212.25941467285156,56575.203125,0.21324428915977478,0.7884321808815002,0.47749972343444824,-0.8609837293624878,212.99998474121094,56652.0,0.20984254777431488,0.7890983819961548,0.4937755763530731,-0.8660253882408142
2022-01-30 21:00:00,213.69064331054688,55664.421875,0.20489703118801117,0.7969703674316406,0.5211960673332214,-0.7081153392791748,213.99998474121094,55801.0,0.18623322248458862,0.8127273321151733,0.4937755763530731,-0.7071067690849304
2022-01-30 22:00:00,215.12551879882812,54956.53125,0.17439106106758118,0.827482283115387,0.5371256470680237,-0.5072422623634338,215.99998474121094,54492.0,0.17017176747322083,0.8287822008132935,0.4937755763530731,-0.5
2022-01-30 23:00:00,216.3019256591797,53195.98828125,0.16154667735099792,0.840313732624054,0.5277847051620483,-0.2502949833869934,215.99998474121094,52887.0,0.1621759533882141,0.8367462754249573,0.4937755763530731,-0.258819043636322
2022-01-31 00:00:00,214.08526611328125,51643.03125,0.15835627913475037,0.8433245420455933,0.503727376461029,0.010008156299591064,214.99998474121094,50290.0,0.15921653807163239,0.8395506143569946,0.5086709260940552,0.0
2022-01-31 01:00:00,209.51731872558594,48851.02734375,0.15786625444889069,0.8430948257446289,0.513911247253418,0.2550220787525177,212.99998474121094,48410.0,0.1571369618177414,0.8416856527328491,0.5086709260940552,0.258819043636322
2022-01-31 02:00:00,207.6978759765625,47823.72265625,0.15573659539222717,0.8450572490692139,0.537348210811615,0.4826711118221283,207.0,47306.0,0.15672431886196136,0.8420919179916382,0.5086709260940552,0.5
2022-01-31 03:00:00,203.34181213378906,47340.4453125,0.15587949752807617,0.8444899916648865,0.5223826766014099,0.681732714176178,205.0,46369.0,0.15452134609222412,0.8441631197929382,0.5086709260940552,0.7071067690849304
2022-01-31 04:00:00,201.56060791015625,46923.55859375,0.15154676139354706,0.8482743501663208,0.5369387865066528,0.8417085409164429,201.0,47245.0,0.14367657899856567,0.8550323247909546,0.5086709260940552,0.8660253882408142
2022-01-31 05:00:00,202.2149658203125,49474.0546875,0.13331007957458496,0.866420567035675,0.5492234826087952,0.9624680280685425,199.0,51042.0,0.13075505197048187,0.8680694103240967,0.5086709260940552,0.9659258127212524
2022-01-31 06:00:00,208.47061157226562,55261.48828125,0.11713389307260513,0.8830112814903259,0.5756163597106934,1.0117955207824707,207.0,57565.0,0.11251629143953323,0.8864587545394897,0.5086709260940552,1.0
2022-01-31 07:00:00,224.52777099609375,62331.29296875,0.09808915108442307,0.902868390083313,0.6059593558311462,0.9902826547622681,218.99998474121094,61205.0,0.0986684113740921,0.9003512859344482,0.5086709260940552,0.9659258127212524
2022-01-31 08:00:00,232.076416015625,61833.2421875,0.09226792305707932,0.9072657823562622,0.5367345213890076,0.8747861385345459,239.0,61800.0,0.09090615063905716,0.9080097079277039,0.5086709260940552,0.8660253882408142
2022-01-31 09:00:00,243.58370971679688,61380.1796875,0.08654274046421051,0.9126320481300354,0.5205659866333008,0.7187062501907349,244.0,61455.0,0.08253193646669388,0.9153852462768555,0.5086709260940552,0.7071067690849304
2022-01-31 10:00:00,243.35072326660156,60763.80859375,0.07959211617708206,0.9187357425689697,0.45766234397888184,0.4931682050228119,244.0,60538.0,0.07309459149837494,0.9234365224838257,0.5086709260940552,0.5
2022-01-31 11:00:00,241.8927001953125,59856.25390625,0.06875713914632797,0.9284752011299133,0.4548414647579193,0.23308804631233215,244.0,60488.0,0.06411190330982208,0.9315400719642639,0.5086709260940552,0.258819043636322
2022-01-31 12:00:00,243.11569213867188,60348.93359375,0.06073899194598198,0.9363235831260681,0.48449191451072693,-0.020128540694713593,242.0,60728.0,0.06201422959566116,0.9341325163841248,0.5086709260940552,1.2246468525851679e-16
2022-01-31 13:00:00,242.09375,60765.7734375,0.06267442554235458,0.9345086216926575,0.48418790102005005,-0.26366427540779114,243.0,60797.99609375,0.05942629650235176,0.9362149834632874,0.5086709260940552,-0.258819043636322
2022-01-31 14:00:00,242.71038818359375,60961.6875,0.059345971792936325,0.9382855892181396,0.49933698773384094,-0.49424946308135986,243.0,61113.0,0.06283443421125412,0.9333693385124207,0.5086709260940552,-0.5
2022-01-31 15:00:00,242.95272827148438,61510.88671875,0.06652041524648666,0.9320120811462402,0.5073214173316956,-0.6972213983535767,245.0,60838.0,0.07567638903856277,0.921890914440155,0.5086709260940552,-0.7071067690849304
2022-01-31 16:00:00,243.21791076660156,61091.81640625,0.08463302999734879,0.9146398901939392,0.5140036344528198,-0.858944833278656,245.0,60888.0,0.0829884335398674,0.9157633781433105,0.5086709260940552,-0.8660253882408142
2022-01-31 17:00:00,243.2578887939453,61304.984375,0.08836077898740768,0.9117689728736877,0.52129727602005,-0.9698183536529541,245.0,61762.0,0.08288267999887466,0.9161782264709473,0.5086709260940552,-0.9659258127212524
2022-01-31 18:00:00,246.30816650390625,62063.390625,0.08383689820766449,0.9172362089157104,0.5382283926010132,-0.9998965263366699,246.0,61972.0,0.08381205052137375,0.9152520895004272,0.5086709260940552,-1.0
2022-01-31 19:00:00,247.49244689941406,61334.5859375,0.08639667183160782,0.9150424003601074,0.5232663154602051,-0.9500330686569214,248.0,62147.00390625,0.08769530057907104,0.911419689655304,0.5086709260940552,-0.9659258127212524
2022-01-31 20:00:00,248.58868408203125,61191.62109375,0.09223377704620361,0.9097776412963867,0.522196352481842,-0.8476741909980774,248.0,61781.0,0.09506159275770187,0.9040319919586182,0.5086709260940552,-0.8660253882408142
2022-01-31 21:00:00,246.974365234375,60319.9296875,0.1024121344089508,0.8998973369598389,0.5132250785827637,-0.6903026103973389,248.0,60471.0,0.0951034426689148,0.90397047996521,0.5086709260940552,-0.7071067690849304
2022-01-31 22:00:00,245.197021484375,58746.1484375,0.09675652533769608,0.9056047797203064,0.5169292092323303,-0.4901217520236969,244.0,59016.99609375,0.09834454208612442,0.9006726741790771,0.5086709260940552,-0.5
2022-01-31 23:00:00,240.5478515625,57223.94921875,0.10240201652050018,0.8999465703964233,0.5035464763641357,-0.24806663393974304,243.0,56575.0,0.10575343668460846,0.8931683897972107,0.5086709260940552,-0.258819043636322
2022-02-01 00:00:00,236.6509246826172,54662.25,0.11235526949167252,0.8897736668586731,0.5065003037452698,0.00918259471654892,238.0,55268.0,0.1104617491364479,0.8884707093238831,0.5234156250953674,0.0
2022-02-01 01:00:00,232.16944885253906,54361.49609375,0.11509835720062256,0.8871122002601624,0.518114447593689,0.2576625645160675,228.99998474121094,53946.0,0.10732954740524292,0.8915396928787231,0.5234156250953674,0.258819043636322
2022-02-01 02:00:00,224.962646484375,53382.390625,0.10611063241958618,0.8953953385353088,0.507782518863678,0.4862145483493805,223.99998474121094,53679.0,0.10546023398637772,0.8934965133666992,0.5234156250953674,0.5
2022-02-01 03:00:00,222.69822692871094,53997.28515625,0.10338480025529861,0.8979142904281616,0.5384019017219543,0.6881391406059265,222.99998474121094,54089.0,0.11375696212053299,0.8852446675300598,0.5234156250953674,0.7071067690849304
2022-02-01 04:00:00,222.96945190429688,55105.40234375,0.11896122992038727,0.8822829723358154,0.5477723479270935,0.84866863489151,221.99998474121094,54683.0,0.11659932136535645,0.8825045824050903,0.5234156250953674,0.8660253882408142
2022-02-01 05:00:00,222.121337890625,56372.34765625,0.11760559678077698,0.8833498954772949,0.5315842032432556,0.955040693283081,221.99998474121094,56589.0,0.12083621323108673,0.8783332705497742,0.5234156250953674,0.9659258127212524
2022-02-01 06:00:00,225.24676513671875,59060.4375,0.12181582301855087,0.8793003559112549,0.5398622751235962,0.9913939237594604,225.99998474121094,60511.0,0.1155492439866066,0.8837071061134338,0.5234156250953674,1.0
2022-02-01 07:00:00,234.5435791015625,63801.21484375,0.11056608706712723,0.8912364840507507,0.550464391708374,0.9711195230484009,234.00001525878906,63427.0,0.11417850106954575,0.8850962519645691,0.5234156250953674,0.9659258127212524
2022-02-01 08:00:00,242.48800659179688,64730.92578125,0.1151389330625534,0.8862472772598267,0.5095418095588684,0.8590970039367676,243.0,63723.0,0.11495064198970795,0.8841705322265625,0.5234156250953674,0.8660253882408142
2022-02-01 09:00:00,244.50584411621094,63317.76171875,0.11718474328517914,0.8832730650901794,0.45493683218955994,0.6927421689033508,246.0,64595.0,0.12943726778030396,0.8692469000816345,0.5234156250953674,0.7071067690849304
2022-02-01 10:00:00,244.5889434814453,64238.125,0.14022107422351837,0.8603125810623169,0.4426676034927368,0.4859718382358551,247.0,64586.00390625,0.13905490934848785,0.8591799736022949,0.5234156250953674,0.5
2022-02-01 11:00:00,244.01602172851562,64176.13671875,0.14737890660762787,0.8527283668518066,0.43992188572883606,0.2485070824623108,247.0,64647.00390625,0.14684362709522247,0.851006269454956,0.5234156250953674,0.258819043636322
2022-02-01 12:00:00,243.4609375,64213.58203125,0.154648095369339,0.845409095287323,0.4399015009403229,-0.010548882186412811,246.0,63727.0,0.15589939057826996,0.8415742516517639,0.5234156250953674,1.2246468525851679e-16
2022-02-01 13:00:00,240.82144165039062,63084.17578125,0.16505277156829834,0.8348597288131714,0.4269070029258728,-0.2768500745296478,243.0,62700.0,0.16714513301849365,0.8300159573554993,0.5234156250953674,-0.258819043636322
2022-02-01 14:00:00,236.61355590820312,62295.1171875,0.17694059014320374,0.8232514262199402,0.42689475417137146,-0.5243179202079773,241.0,61341.0,0.1759345382452011,0.8204952478408813,0.5234156250953674,-0.5
2022-02-01 15:00:00,234.2695770263672,61206.33984375,0.184376060962677,0.8162405490875244,0.4482786953449249,-0.7318042516708374,236.0,61015.99609375,0.18583649396896362,0.8116559982299805,0.5234156250953674,-0.7071067690849304
2022-02-01 16:00:00,231.5732421875,61418.10546875,0.1938396692276001,0.807500422000885,0.4574736952781677,-0.8806127309799194,231.00001525878906,61546.0,0.19211645424365997,0.8067949414253235,0.5234156250953674,-0.8660253882408142
2022-02-01 17:00:00,229.71778869628906,62101.20703125,0.19793082773685455,0.8037216663360596,0.4741874039173126,-0.968265950679779,230.00001525878906,61975.0,0.19277127087116241,0.8064542412757874,0.5234156250953674,-0.9659258127212524
2022-02-01 18:00:00,230.13999938964844,61942.05859375,0.19654349982738495,0.8051401972770691,0.5015699863433838,-0.9915186166763306,232.00001525878906,61279.0,0.19456911087036133,0.8045986294746399,0.5234156250953674,-1.0
2022-02-01 19:00:00,230.90655517578125,60269.3828125,0.19982603192329407,0.802040159702301,0.5087975859642029,-0.9473253488540649,232.00001525878906,59096.99609375,0.20026397705078125,0.7989407777786255,0.5234156250953674,-0.9659258127212524
2022-02-01 20:00:00,227.7560577392578,57362.625,0.20795542001724243,0.7941190600395203,0.4868990480899811,-0.8465667963027954,227.99998474121094,57701.0,0.20108836889266968,0.7980450987815857,0.5234156250953674,-0.8660253882408142
2022-02-01 21:00:00,224.0584259033203,56406.6171875,0.20515938103199005,0.7974217534065247,0.4929129183292389,-0.7011070251464844,223.99998474121094,56445.0,0.19927361607551575,0.7998405694961548,0.5234156250953674,-0.7071067690849304
2022-02-01 22:00:00,220.90196228027344,55133.171875,0.2021036446094513,0.8005483150482178,0.5075008273124695,-0.4876876175403595,221.99998474121094,54832.0,0.19643639028072357,0.8026152849197388,0.5234156250953674,-0.5
2022-02-01 23:00:00,218.3929901123047,53551.82421875,0.19848574697971344,0.8040656447410583,0.5127571821212769,-0.24144810438156128,220.99998474121094,52713.0,0.1955874264240265,0.8033881783485413,0.5234156250953674,-0.258819043636322
2022-02-02 00:00:00,215.8755645751953,51470.8828125,0.19786101579666138,0.8044969439506531,0.5047258138656616,0.014963865280151367,214.99998474121094,51392.99609375,0.19467630982398987,0.8043118715286255,0.5380051732063293,0.0
2022-02-02 01:00:00,210.64002990722656,50737.28515625,0.1952819526195526,0.8067979216575623,0.5004435777664185,0.26221856474876404,210.99998474121094,49867.99609375,0.198724627494812,0.800212562084198,0.5380051732063293,0.258819043636322
2022-02-02 02:00:00,206.1374969482422,49330.953125,0.20143330097198486,0.8000752925872803,0.5134663581848145,0.4880913197994232,208.0,49164.0,0.19900739192962646,0.7998942136764526,0.5380051732063293,0.5
2022-02-02 03:00:00,204.39573669433594,49487.31640625,0.19865889847278595,0.802651047706604,0.5320218205451965,0.6912267208099365,205.0,49122.0,0.19274459779262543,0.806237518787384,0.5380051732063293,0.7071067690849304
2022-02-02 04:00:00,203.563720703125,50245.3515625,0.18743331730365753,0.8134806156158447,0.5340264439582825,0.854658842086792,203.0,50081.0,0.185299813747406,0.8135221004486084,0.5380051732063293,0.8660253882408142
2022-02-02 05:00:00,204.2487030029297,52142.91015625,0.17733724415302277,0.8232490420341492,0.5402135252952576,0.9595574140548706,205.0,52323.0,0.17537221312522888,0.8235384225845337,0.5380051732063293,0.9659258127212524
2022-02-02 06:00:00,209.79241943359375,55368.3984375,0.16489167511463165,0.8357356190681458,0.5661816000938416,0.9988588094711304,208.0,55434.0,0.15241548418998718,0.8465562462806702,0.5380051732063293,1.0
2022-02-02 07:00:00,216.5760040283203,58450.765625,0.13542106747627258,0.8650358319282532,0.5672580003738403,0.9705837965011597,214.99998474121094,60562.99609375,0.13919389247894287,0.8599144816398621,0.5380051732063293,0.9659258127212524
2022-02-02 08:00:00,228.40237426757812,63087.96484375,0.13173067569732666,0.8691544532775879,0.5673828125,0.8808214664459229,223.99998474121094,62144.0,0.11832195520401001,0.8805355429649353,0.5380051732063293,0.8660253882408142
2022-02-02 09:00:00,232.70516967773438,62280.80859375,0.10706944018602371,0.8923190832138062,0.5144510865211487,0.7189178466796875,235.0,61723.00390625,0.11400935798883438,0.8827341198921204,0.5380051732063293,0.7071067690849304
2022-02-02 10:00:00,237.1351776123047,60760.98828125,0.11430944502353668,0.8840543031692505,0.5012898445129395,0.49785855412483215,240.0,60845.99609375,0.12036945670843124,0.8723499178886414,0.5380051732063293,0.5
2022-02-02 11:00:00,236.21336364746094,59974.6796875,0.12982583045959473,0.8678236603736877,0.480023592710495,0.24664655327796936,236.0,59679.99609375,0.11665549129247665,0.8726038932800293,0.5380051732063293,0.258819043636322
2022-02-02 12:00:00,231.23583984375,59103.390625,0.12078749388456345,0.8757126331329346,0.4713119864463806,-0.02435004711151123,233.00001525878906,58563.0,0.1173095628619194,0.870720386505127,0.5380051732063293,1.2246468525851679e-16
2022-02-02 13:00:00,229.02752685546875,58064.54296875,0.12331198900938034,0.8727465271949768,0.49801579117774963,-0.28860825300216675,230.00001525878906,58967.0,0.11270711570978165,0.8783217668533325,0.5380051732063293,-0.258819043636322
2022-02-02 14:00:00,229.316650390625,59581.44140625,0.1123589277267456,0.8847019672393799,0.5251553654670715,-0.5173611640930176,228.99998474121094,59967.0,0.10757583379745483,0.8854536414146423,0.5380051732063293,-0.5
2022-02-02 15:00:00,231.5422821044922,60885.8203125,0.10621366649866104,0.8920783996582031,0.5405735969543457,-0.7061896324157715,231.00001525878906,60557.0,0.09515003114938736,0.9008042216300964,0.5380051732063293,-0.7071067690849304
2022-02-02 16:00:00,234.21389770507812,61328.40234375,0.08699225634336472,0.9121041893959045,0.5494977831840515,-0.8556292653083801,235.0,62204.0,0.08271171897649765,0.9156002998352051,0.5380051732063293,-0.8660253882408142
2022-02-02 17:00:00,241.05918884277344,63123.3203125,0.07401660084724426,0.9263433814048767,0.5760067105293274,-0.942131757736206,240.0,63359.00390625,0.07503276318311691,0.9242885708808899,0.5380051732063293,-0.9659258127212524
2022-02-02 18:00:00,245.7635955810547,63422.734375,0.07074307650327682,0.9301102757453918,0.5672730803489685,-0.965530514717102,247.0,63481.00390625,0.07235236465930939,0.9269703030586243,0.5380051732063293,-1.0
2022-02-02 19:00:00,249.84478759765625,62661.66796875,0.07125841081142426,0.9299182295799255,0.5662758946418762,-0.9392818808555603,249.0,63264.0,0.07182600349187851,0.9275733828544617,0.5380051732063293,-0.9659258127212524
2022-02-02 20:00:00,249.927490234375,62057.078125,0.07261591404676437,0.9289739727973938,0.5586121678352356,-0.8574299216270447,249.0,62282.0,0.07753444463014603,0.9218394160270691,0.5380051732063293,-0.8660253882408142
2022-02-02 21:00:00,247.88592529296875,60526.19140625,0.08247222751379013,0.9192728400230408,0.5597529411315918,-0.7058592438697815,248.0,61788.00390625,0.07773354649543762,0.9214410781860352,0.5380051732063293,-0.7071067690849304
2022-02-02 22:00:00,247.0261688232422,60406.46484375,0.07925251126289368,0.9229843020439148,0.5782890319824219,-0.5008432865142822,244.0,60079.0,0.08019442111253738,0.9188734889030457,0.5380051732063293,-0.5
