Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2022-04-04 18:00:00,213.68801879882812,52789.98828125,0.24428518116474152,0.7543481588363647,0.9691168665885925,-1.026921033859253,216.99998474121094,52474.0,0.24808476865291595,0.7469984889030457,0.9988797307014465,-1.0
2022-04-04 19:00:00,213.57289123535156,52905.97265625,0.2512097656726837,0.7486144304275513,0.9649673700332642,-0.9969398975372314,217.99998474121094,52575.99609375,0.25407031178474426,0.7437043190002441,0.9988797307014465,-0.9659258127212524
2022-04-04 20:00:00,212.90011596679688,52422.67578125,0.2592993676662445,0.7412437200546265,0.9748438000679016,-0.8962321281433105,216.99998474121094,51954.0,0.25742003321647644,0.7411171197891235,0.9988797307014465,-0.8660253882408142
2022-04-04 21:00:00,211.1336669921875,51369.7734375,0.2643132209777832,0.7363735437393188,0.9897497892379761,-0.7390064001083374,213.99998474121094,51265.00390625,0.2747098505496979,0.7238661646842957,0.9988797307014465,-0.7071067690849304
2022-04-04 22:00:00,206.435546875,49774.34375,0.2850034534931183,0.7155511975288391,0.9916317462921143,-0.5141667723655701,210.0,50098.0,0.28258612751960754,0.7161164283752441,0.9988797307014465,-0.5
2022-04-04 23:00:00,202.49404907226562,48653.4375,0.2934960424900055,0.7065229415893555,1.0112190246582031,-0.28211551904678345,207.0,48729.0,0.2909150719642639,0.7077715396881104,0.9988797307014465,-0.258819043636322
2022-04-05 00:00:00,198.96871948242188,47590.234375,0.2986164689064026,0.7007735371589661,1.0234798192977905,-0.036128513514995575,203.0,46600.0,0.31206008791923523,0.6865665316581726,0.9979171752929688,0.0
2022-04-05 01:00:00,191.82839965820312,45399.80859375,0.3204926550388336,0.6780217885971069,1.0039864778518677,0.21543118357658386,201.0,45980.0,0.3140278458595276,0.6845149993896484,0.9979171752929688,0.258819043636322
2022-04-05 02:00:00,191.12619018554688,45402.7421875,0.31654971837997437,0.6816352605819702,1.037031888961792,0.448337584733963,199.0,45486.0,0.3124917447566986,0.6859692931175232,0.9979171752929688,0.5
2022-04-05 03:00:00,190.77468872070312,45512.0625,0.3093838691711426,0.6884075403213501,1.0434585809707642,0.6509872078895569,197.0,45660.0,0.3061322867870331,0.6923346519470215,0.9979171752929688,0.7071067690849304
2022-04-05 04:00:00,190.94845581054688,46113.3515625,0.29891839623451233,0.6985529661178589,1.036597728729248,0.8176577687263489,199.0,46368.0,0.2975759208202362,0.7009575366973877,0.9979171752929688,0.8660253882408142
2022-04-05 05:00:00,193.67298889160156,47474.3203125,0.28699350357055664,0.7103497385978699,1.029133677482605,0.9330464601516724,204.0,49442.0,0.2733708322048187,0.725193202495575,0.9979171752929688,0.9659258127212524
2022-04-05 06:00:00,204.9800262451172,51911.42578125,0.25544244050979614,0.7427927255630493,1.0428770780563354,1.001692771911621,215.99998474121094,54474.0,0.24666814506053925,0.7520468831062317,0.9979171752929688,1.0
2022-04-05 07:00:00,221.63673400878906,57676.1171875,0.22916017472743988,0.7707179188728333,1.0288857221603394,0.9872769117355347,228.99998474121094,57462.99609375,0.22565825283527374,0.7719053626060486,0.9979171752929688,0.9659258127212524
2022-04-05 08:00:00,230.5092010498047,59496.9140625,0.2212626338005066,0.7786727547645569,0.9768412113189697,0.8685157299041748,235.0,58554.0,0.2118215560913086,0.7817228436470032,0.9979171752929688,0.8660253882408142
2022-04-05 09:00:00,231.28994750976562,58687.28125,0.21604657173156738,0.7825932502746582,0.939462423324585,0.7141425609588623,236.0,58147.0,0.21271948516368866,0.7761191725730896,0.9979171752929688,0.7071067690849304
2022-04-05 10:00:00,227.98831176757812,57233.69921875,0.22197429835796356,0.7751914858818054,0.914469838142395,0.5220329761505127,232.00001525878906,56977.0,0.21538515388965607,0.7695385813713074,0.9979171752929688,0.5
2022-04-05 11:00:00,223.25869750976562,56003.55078125,0.22774705290794373,0.7679462432861328,0.9051026701927185,0.289599746465683,230.00001525878906,56428.99609375,0.21999326348304749,0.7625688910484314,0.9979171752929688,0.258819043636322
2022-04-05 12:00:00,221.0404510498047,55713.99609375,0.23204974830150604,0.7628722786903381,0.9173746705055237,0.03386789560317993,227.99998474121094,55668.0,0.23183876276016235,0.7498382925987244,0.9979171752929688,1.2246468525851679e-16
2022-04-05 13:00:00,217.84487915039062,55058.01171875,0.2451828569173813,0.7493147253990173,0.9213191866874695,-0.23266667127609253,224.99998474121094,55031.99609375,0.24135048687458038,0.7402965426445007,0.9979171752929688,-0.258819043636322
2022-04-05 14:00:00,215.31536865234375,54728.90625,0.25401318073272705,0.7404710650444031,0.933596670627594,-0.48408040404319763,222.99998474121094,54349.0,0.2556440830230713,0.7269867062568665,0.9979171752929688,-0.5
2022-04-05 15:00:00,213.01502990722656,54357.0703125,0.26622140407562256,0.7287847399711609,0.9386489391326904,-0.6974918246269226,219.99998474121094,54641.0,0.26368477940559387,0.7196976542472839,0.9979171752929688,-0.7071067690849304
2022-04-05 16:00:00,212.9233856201172,54931.1015625,0.27130258083343506,0.7248396277427673,0.951156497001648,-0.8702585697174072,220.99998474121094,55459.99609375,0.26098087430000305,0.7254056930541992,0.9979171752929688,-0.8660253882408142
2022-04-05 17:00:00,216.7516632080078,56375.015625,0.2629036009311676,0.734903872013092,0.9734688401222229,-1.0037130117416382,224.99998474121094,56470.0,0.2533203363418579,0.7379316091537476,0.9979171752929688,-0.9659258127212524
2022-04-05 18:00:00,222.37977600097656,57719.94921875,0.25060775876045227,0.7489995360374451,0.9871290326118469,-1.0696390867233276,228.99998474121094,57420.0,0.23542319238185883,0.7600836157798767,0.9979171752929688,-1.0
2022-04-05 19:00:00,228.4207000732422,58621.3125,0.23025837540626526,0.7706867456436157,0.9954861998558044,-1.0612508058547974,234.00001525878906,58145.0,0.2157881110906601,0.7824060320854187,0.9979171752929688,-0.9659258127212524
2022-04-05 20:00:00,233.76666259765625,58770.546875,0.2097000628709793,0.7920296788215637,0.9965052008628845,-0.9633063077926636,238.0,58007.0,0.20366506278514862,0.7951971292495728,0.9979171752929688,-0.8660253882408142
2022-04-05 21:00:00,235.53424072265625,57605.08984375,0.20078045129776,0.80109703540802,0.984828531742096,-0.7767162919044495,238.0,55742.99609375,0.19753152132034302,0.8013203144073486,0.9979171752929688,-0.7071067690849304
2022-04-05 22:00:00,231.39842224121094,54575.29296875,0.19915388524532318,0.8019899129867554,0.9620662331581116,-0.5338605642318726,232.00001525878906,52493.0,0.20425580441951752,0.7945440411567688,0.9979171752929688,-0.5
2022-04-05 23:00:00,221.96624755859375,50650.859375,0.2092830389738083,0.7908712029457092,0.9353023171424866,-0.2588985562324524,221.99998474121094,49137.0,0.21297596395015717,0.785741925239563,0.9979171752929688,-0.258819043636322
2022-04-06 00:00:00,211.45907592773438,47375.1875,0.2191336750984192,0.7800111174583435,0.9274795055389404,0.011645196005702019,214.99998474121094,46699.0,0.2163001298904419,0.7823507785797119,0.9966589212417603,0.0
2022-04-06 01:00:00,205.26629638671875,45778.23828125,0.21869686245918274,0.779820442199707,0.9516956806182861,0.2596016228199005,209.0,44269.99609375,0.22823582589626312,0.7704088687896729,0.9966589212417603,0.258819043636322
2022-04-06 02:00:00,198.09681701660156,43874.2109375,0.23011358082294464,0.7677785754203796,0.9563317894935608,0.48107078671455383,203.0,43173.00390625,0.23801913857460022,0.7605911493301392,0.9966589212417603,0.5
2022-04-06 03:00:00,193.23684692382812,43135.87109375,0.23947025835514069,0.7580933570861816,0.9772741794586182,0.6776542067527771,200.0,43184.0,0.24492867290973663,0.7537050843238831,0.9966589212417603,0.7071067690849304
2022-04-06 04:00:00,192.17715454101562,43803.01953125,0.24382832646369934,0.7536565661430359,1.0052562952041626,0.8393182158470154,201.0,43735.0,0.2508060038089752,0.7478678226470947,0.9966589212417603,0.8660253882408142
2022-04-06 05:00:00,193.8041229248047,45109.6875,0.24789930880069733,0.7494219541549683,1.019214391708374,0.9424452781677246,204.0,45336.0,0.24205927550792694,0.7566172480583191,0.9966589212417603,0.9659258127212524
2022-04-06 06:00:00,200.57369995117188,47832.6953125,0.23395079374313354,0.763441801071167,1.0344635248184204,0.9854410886764526,208.0,49312.0,0.2325194776058197,0.7663043737411499,0.9966589212417603,1.0
2022-04-06 07:00:00,210.11480712890625,51804.4765625,0.22314436733722687,0.7749072909355164,1.0234949588775635,0.9656562209129333,216.99998474121094,52680.0,0.22509491443634033,0.7736332416534424,0.9966589212417603,0.9659258127212524
2022-04-06 08:00:00,217.57212829589844,54419.82421875,0.22301417589187622,0.7751395106315613,1.0005594491958618,0.86714768409729,222.99998474121094,53972.0,0.22059586644172668,0.777662456035614,0.9966589212417603,0.8660253882408142
2022-04-06 09:00:00,219.14254760742188,54539.6640625,0.22513574361801147,0.7719169855117798,0.9769707918167114,0.7088712453842163,223.99998474121094,53046.0,0.22955547273159027,0.7680503726005554,0.9966589212417603,0.7071067690849304
2022-04-06 10:00:00,214.08346557617188,52461.9609375,0.23842602968215942,0.7567470669746399,0.9488937258720398,0.5023727416992188,220.99998474121094,52460.0,0.2392108291387558,0.7574533224105835,0.9966589212417603,0.5
2022-04-06 11:00:00,210.4431610107422,51551.7734375,0.2475680708885193,0.7463266253471375,0.9533810615539551,0.28191062808036804,219.99998474121094,51952.0,0.24561133980751038,0.7490376234054565,0.9966589212417603,0.258819043636322
2022-04-06 12:00:00,209.45632934570312,51434.8203125,0.25221964716911316,0.7410928606987,0.964543342590332,0.03345729410648346,218.99998474121094,51261.0,0.24669824540615082,0.7447376847267151,0.9966589212417603,1.2246468525851679e-16
2022-04-06 13:00:00,208.85585021972656,51190.9921875,0.2520819902420044,0.7409840226173401,0.9657571315765381,-0.23251307010650635,215.99998474121094,49987.0,0.251465380191803,0.7396723031997681,0.9966589212417603,-0.258819043636322
2022-04-06 14:00:00,205.7719268798828,50104.48046875,0.2552976906299591,0.7376392483711243,0.948748767375946,-0.48252102732658386,212.99998474121094,49250.0,0.24046701192855835,0.751736044883728,0.9966589212417603,-0.5
2022-04-06 15:00:00,206.28915405273438,50151.5390625,0.23674100637435913,0.756745457649231,0.9575179219245911,-0.7124571204185486,213.99998474121094,49553.0,0.2332250326871872,0.7614473700523376,0.9966589212417603,-0.7071067690849304
2022-04-06 16:00:00,209.2782440185547,50850.06640625,0.22254788875579834,0.7725880146026611,0.9590526223182678,-0.8870015144348145,216.99998474121094,50222.0,0.2227310836315155,0.7731074094772339,0.9966589212417603,-0.8660253882408142
2022-04-06 17:00:00,213.3917999267578,51776.375,0.21177375316619873,0.7853904366493225,0.9603275656700134,-0.998397707939148,217.99998474121094,50292.00390625,0.20945677161216736,0.7868050336837769,0.9966589212417603,-0.9659258127212524
2022-04-06 18:00:00,215.4950714111328,51868.54296875,0.20095792412757874,0.7976890206336975,0.951734185218811,-1.03748619556427,216.99998474121094,50492.0,0.1959122270345688,0.8012358546257019,0.9966589212417603,-1.0
2022-04-06 19:00:00,216.07554626464844,51522.82421875,0.18893501162528992,0.8107015490531921,0.9473896622657776,-1.0013644695281982,219.99998474121094,51601.0,0.18053913116455078,0.8176973462104797,0.9966589212417603,-0.9659258127212524
2022-04-06 20:00:00,219.71002197265625,51997.62109375,0.17361177504062653,0.8270376920700073,0.9746052622795105,-0.9025287628173828,222.99998474121094,50830.0,0.17953965067863464,0.8192406296730042,0.9966589212417603,-0.8660253882408142
2022-04-06 21:00:00,218.90345764160156,50638.921875,0.17834991216659546,0.822643518447876,0.9779262542724609,-0.7190314531326294,219.99998474121094,49880.0,0.1822975128889084,0.8164995908737183,0.9966589212417603,-0.7071067690849304
2022-04-06 22:00:00,214.6701202392578,48826.953125,0.18703263998031616,0.813635528087616,0.9848170876502991,-0.493871808052063,218.99998474121094,48400.0,0.17479337751865387,0.8238430023193359,0.9966589212417603,-0.5
2022-04-06 23:00:00,213.11541748046875,47741.10546875,0.17714117467403412,0.8229653835296631,1.0148009061813354,-0.26681020855903625,215.99998474121094,46184.99609375,0.1725884974002838,0.8259391784667969,0.9966589212417603,-0.258819043636322
2022-04-07 00:00:00,209.1144561767578,45805.08203125,0.17172129452228546,0.8276469111442566,1.0129207372665405,-0.02146666683256626,211.99998474121094,45257.0,0.17626002430915833,0.8222816586494446,0.9951052665710449,0.0
2022-04-07 01:00:00,205.05477905273438,44645.23046875,0.1753000169992447,0.8237064480781555,1.0134997367858887,0.23441766202449799,210.0,44139.0,0.16869434714317322,0.8298556804656982,0.9951052665710449,0.258819043636322
2022-04-07 02:00:00,203.93389892578125,44477.5390625,0.1653059720993042,0.8333622813224792,1.0311956405639648,0.46520286798477173,208.0,43046.0,0.1603633314371109,0.8381730914115906,0.9951052665710449,0.5
2022-04-07 03:00:00,202.5835723876953,44109.5234375,0.1533016413450241,0.8449034094810486,1.0301402807235718,0.6622576117515564,207.0,42730.0,0.1587643325328827,0.8397612571716309,0.9951052665710449,0.7071067690849304
2022-04-07 04:00:00,201.44479370117188,44057.61328125,0.15154099464416504,0.8463579416275024,1.0234016180038452,0.8283084630966187,207.0,42746.0,0.156248539686203,0.8422776460647583,0.9951052665710449,0.8660253882408142
2022-04-07 05:00:00,202.4061279296875,44822.46875,0.1498754620552063,0.8476545214653015,1.0248713493347168,0.9433347582817078,208.0,44036.0,0.16055046021938324,0.8380643129348755,0.9951052665710449,0.9659258127212524
2022-04-07 06:00:00,205.15248107910156,46413.5234375,0.1562853455543518,0.8409432172775269,1.0223748683929443,0.9926344156265259,210.0,46683.0,0.15491721034049988,0.8438618183135986,0.9951052665710449,1.0
2022-04-07 07:00:00,211.93760681152344,49511.98046875,0.15037350356578827,0.8467872142791748,1.0312018394470215,0.9805746078491211,219.99998474121094,50201.0,0.14760661125183105,0.8509989976882935,0.9951052665710449,0.9659258127212524
2022-04-07 08:00:00,222.255126953125,52904.0546875,0.1436479389667511,0.8537030816078186,1.0352126359939575,0.8987395763397217,224.99998474121094,50832.99609375,0.14866326749324799,0.8489367365837097,0.9951052665710449,0.8660253882408142
2022-04-07 09:00:00,221.57861328125,51999.88671875,0.1523708701133728,0.8433153033256531,0.9865859150886536,0.7183760404586792,223.99998474121094,50196.0,0.1481592059135437,0.8477169275283813,0.9951052665710449,0.7071067690849304
2022-04-07 10:00:00,217.3092041015625,50329.265625,0.15363381803035736,0.83989417552948,0.9706807732582092,0.5198814868927002,221.99998474121094,49576.0,0.15241245925426483,0.8424842953681946,0.9951052665710449,0.5
2022-04-07 11:00:00,214.5660400390625,49529.7109375,0.15653809905052185,0.835624098777771,0.9738894104957581,0.2970403730869293,219.99998474121094,49144.0,0.1652287095785141,0.827690064907074,0.9951052665710449,0.258819043636322
2022-04-07 12:00:00,211.42042541503906,48906.8203125,0.17226456105709076,0.8191596269607544,0.9737047553062439,0.047000326216220856,216.99998474121094,48284.0,0.17452986538410187,0.816025972366333,0.9951052665710449,1.2246468525851679e-16
2022-04-07 13:00:00,208.13951110839844,48305.13671875,0.1837206780910492,0.8071656823158264,0.978854775428772,-0.21240611374378204,213.99998474121094,48615.0,0.17543968558311462,0.8129178285598755,0.9951052665710449,-0.258819043636322
2022-04-07 14:00:00,208.57907104492188,49077.828125,0.18072907626628876,0.8105427622795105,0.9967111945152283,-0.4607406556606293,213.99998474121094,48594.99609375,0.175429567694664,0.8115032911300659,0.9951052665710449,-0.5
2022-04-07 15:00:00,209.51194763183594,49630.6875,0.17685101926326752,0.8154260516166687,0.9949457049369812,-0.6842604279518127,214.99998474121094,48641.0,0.1764972060918808,0.8097695112228394,0.9951052665710449,-0.7071067690849304
2022-04-07 16:00:00,210.40521240234375,49970.01171875,0.17643830180168152,0.8173141479492188,0.9864595532417297,-0.8566097021102905,213.99998474121094,48394.0,0.17400917410850525,0.8158448934555054,0.9951052665710449,-0.8660253882408142
2022-04-07 17:00:00,210.72842407226562,50013.61328125,0.17125478386878967,0.8239855766296387,0.9773668050765991,-0.9712545871734619,216.99998474121094,49382.0,0.17508403956890106,0.8182535767555237,0.9951052665710449,-0.9659258127212524
2022-04-07 18:00:00,213.88941955566406,50792.640625,0.17044523358345032,0.8269131183624268,0.9859245419502258,-1.015280842781067,217.99998474121094,49706.0,0.18933327496051788,0.8066028356552124,0.9951052665710449,-1.0
2022-04-07 19:00:00,213.2483673095703,50420.25390625,0.1909470409154892,0.8080629110336304,0.9753021001815796,-0.9620342254638672,216.99998474121094,50672.0,0.19525577127933502,0.803086519241333,0.9951052665710449,-0.9659258127212524
