Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2022-03-14 06:00:00,227.79334682193192,58133.73026327969,0.16576138012513866,0.8327929617005186,0.45841673016548157,0.8982922434806824,227.0000022590229,57754.99934473402,0.1612154814815265,0.8377629621470615,0.30901697278022766,1.0
2022-03-14 07:00:00,234.84760332169878,60198.806380200396,0.15492898896731905,0.8429273898265643,0.4676746726036072,0.8578508496284485,238.0000007516296,60660.99963535282,0.1497997052236449,0.8473483811021194,0.30901697278022766,0.9659258127212524
2022-03-14 08:00:00,242.29894233723022,61960.56348694356,0.14420611192494787,0.8529977864993643,0.4758540093898773,0.7622117400169373,247.9999993812721,60819.00015674456,0.1360430111811353,0.8563606781902291,0.30901697278022766,0.8660253882408142
2022-03-14 09:00:00,247.8429254297845,62765.22704522073,0.13353053606182383,0.8627807843906532,0.48007532954216003,0.6164059042930603,251.9999988331291,59691.999972985315,0.1226462498975118,0.8649902831688812,0.30901697278022766,0.7071067690849304
2022-03-14 10:00:00,249.9596073809673,62388.331598232166,0.12302166403420729,0.8720751488842413,0.47793200612068176,0.42716673016548157,251.9999988331291,57421.00003082634,0.10903677027417163,0.8742271957728026,0.30901697278022766,0.5
2022-03-14 11:00:00,248.8475490726257,61096.27264100102,0.11190894671411553,0.8818683171730113,0.4688205122947693,0.20656563341617584,249.99999910720058,55596.99989927278,0.09568861573081792,0.8844901666133348,0.30901697278022766,0.258819043636322
2022-03-14 12:00:00,246.2156240417487,59518.124633058236,0.0990786909186344,0.8936046336169672,0.45383158326148987,-0.028074566274881363,244.99999979237936,54298.9998390205,0.09051731855212886,0.8883404840596483,0.30901697278022766,1.2246468525851679e-16
2022-03-14 13:00:00,242.360060708102,57950.977500528454,0.08874493881520207,0.9030647747442534,0.4304873049259186,-0.2603805959224701,242.0000002034866,53434.99969091191,0.09067091452811939,0.8892673415641481,0.30901697278022766,-0.258819043636322
2022-03-14 14:00:00,238.57935252062853,56798.66650088021,0.08313776815919863,0.9083258835365661,0.40298929810523987,-0.47159305214881897,240.0000004775581,53706.000165640944,0.09147953737858383,0.8924142596979482,0.30901697278022766,-0.5
2022-03-14 15:00:00,236.19228223883886,56246.000472759355,0.08085712853735574,0.9109956730989868,0.37770795822143555,-0.6477314233779907,239.00000061459386,53949.00019031647,0.09203136360875679,0.8976811478455716,0.30901697278022766,-0.7071067690849304
2022-03-14 16:00:00,235.24453819049072,56037.9716691871,0.07999830552971302,0.9129191439756885,0.35668453574180603,-0.7794293761253357,240.0000004775581,54805.99968255126,0.0956829577914529,0.8993540863109377,0.30901697278022766,-0.8660253882408142
2022-03-14 17:00:00,235.64379055606815,56041.912119078195,0.08081673589936925,0.9137307514149862,0.3406706154346466,-0.8589266538619995,240.0000004775581,55701.00017368754,0.10306816400228608,0.8949390434394778,0.30901697278022766,-0.9659258127212524
2022-03-14 18:00:00,236.02333298527432,55922.052240220335,0.08571170839932848,0.9106220752858432,0.32950204610824585,-0.880164384841919,242.0000002034866,56584.00000620623,0.10955394348201315,0.8894917274113381,0.30901697278022766,-1.0
2022-03-14 19:00:00,236.44542390788357,55711.677206279935,0.09330288524196155,0.9046364720058553,0.3267689347267151,-0.8416702151298523,244.99999979237936,56640.000906313246,0.12129237211196016,0.8777189207307518,0.30901697278022766,-0.9659258127212524
2022-03-14 20:00:00,236.3630256834632,55374.83937744795,0.10440701872042009,0.894640475816104,0.3312109410762787,-0.745697557926178,246.99999951830785,54980.999778583486,0.12537058436328496,0.8736472602823472,0.30901697278022766,-0.8660253882408142
2022-03-14 21:00:00,235.42684669165453,54704.14568186372,0.11436768307750073,0.8852295564120103,0.34187060594558716,-0.6004508137702942,243.99999992941508,54191.999671631565,0.1278786529406753,0.8711064374100844,0.30901697278022766,-0.7071067690849304
2022-03-14 22:00:00,233.34351426679535,53681.88745951612,0.12127210591730969,0.87844919827168,0.35609620809555054,-0.41403740644454956,238.0000007516296,52915.99973212399,0.1300551844628129,0.8689621266165113,0.30901697278022766,-0.5
2022-03-14 23:00:00,229.6147479105025,52302.22521578577,0.12578509233081772,0.8738678920909203,0.37085971236228943,-0.1965457797050476,237.00000088866537,52172.000193226515,0.13066396081213436,0.8683393413864217,0.30901697278022766,-0.258819043636322
2022-03-15 00:00:00,227.09498411719898,51508.71521720449,0.12651505375403316,0.8734166798702788,0.3870636224746704,0.034920092672109604,236.00000102570112,51092.000143930876,0.12199561451583735,0.8772214777782829,0.2926003038883209,0.0
2022-03-15 01:00:00,226.68770835347607,51456.59934422397,0.12049614363851022,0.8799266355160287,0.39968809485435486,0.26582878828048706,234.00000129977263,51112.999938110566,0.11505878806645772,0.8842173165928165,0.2926003038883209,0.258819043636322
2022-03-15 02:00:00,228.2270270974179,52197.844045704485,0.11085114965660985,0.8899899448185499,0.4104125499725342,0.4811726212501526,232.00000157384412,51177.99997377968,0.10582671705473426,0.8934503089818455,0.2926003038883209,0.5
2022-03-15 03:00:00,230.90514507228815,53498.217504346765,0.1001930949487973,0.9005718102101351,0.42004281282424927,0.6666759848594666,233.00000143680836,51524.99972950954,0.09702086421603756,0.902202809785244,0.2926003038883209,0.7071067690849304
2022-03-15 04:00:00,234.90838901964491,55345.64788131594,0.0900662935926454,0.9100552758434252,0.42907217144966125,0.8091771602630615,236.00000102570112,52261.999699254084,0.0838850362048728,0.9153495837038503,0.2926003038883209,0.8660253882408142
2022-03-15 05:00:00,240.35470083638242,57501.29348936291,0.07905649092553503,0.9200701357643866,0.4383906424045563,0.8966909646987915,236.00000102570112,54544.99975667021,0.07960400210183904,0.9196809981417527,0.2926003038883209,0.9659258127212524
2022-03-15 06:00:00,245.10633925375367,59295.001276538555,0.07210166784815546,0.9256833203465008,0.4442747235298157,0.916357159614563,241.00000034052235,57195.99990735632,0.07519756837530839,0.9241380496360934,0.2926003038883209,1.0
2022-03-15 07:00:00,249.7836121895951,60782.07120798579,0.06790372292891261,0.9287479550411328,0.4500764310359955,0.8713817000389099,245.9999996553436,58432.0003682741,0.07203244878343787,0.9268209172350839,0.2926003038883209,0.9659258127212524
2022-03-15 08:00:00,252.9001706531068,61469.889451111085,0.0657097620046985,0.9298740904221452,0.45452460646629333,0.7667616605758667,253.9999985590576,58004.999481922925,0.0644771925367285,0.9331781658147577,0.2926003038883209,0.8660253882408142
2022-03-15 09:00:00,254.96082898844801,61484.928581293905,0.06137530100066413,0.9333275415467209,0.4579463601112366,0.615545928478241,256.00000202288413,57066.999619222675,0.05423449358573208,0.9416475310356724,0.2926003038883209,0.7071067690849304
2022-03-15 10:00:00,255.00659581206457,60688.245901119386,0.053916308217257014,0.9398053219095491,0.45617565512657166,0.42511048913002014,253.9999985590576,55812.99980045982,0.04631538113490831,0.946983678470194,0.2926003038883209,0.5
2022-03-15 11:00:00,252.64307055003647,59243.63850112409,0.0455027084133348,0.94711834273171,0.44553142786026,0.20540300011634827,251.9999988331291,55365.00020664983,0.044378214709523606,0.9448026786755996,0.2926003038883209,0.258819043636322
2022-03-15 12:00:00,249.21133252369015,57835.525361537744,0.03966678686572586,0.9520862300684501,0.4268219470977783,-0.027187276631593704,249.99999910720058,55273.00059085266,0.04398169647523904,0.9423045644928918,0.2926003038883209,1.2246468525851679e-16
2022-03-15 13:00:00,246.00003329642595,56870.218376701945,0.0371283811154213,0.9542598339787345,0.40420836210250854,-0.2567494213581085,247.9999993812721,54661.00068970256,0.0447851365938442,0.9404511432061545,0.2926003038883209,-0.258819043636322
2022-03-15 14:00:00,243.3100773984592,56299.353034095104,0.03719539385957661,0.9543097371798386,0.3803935647010803,-0.4681318700313568,245.9999996553436,54072.999932345905,0.051116088588843825,0.9357905020347487,0.2926003038883209,-0.5
2022-03-15 15:00:00,241.03948375753163,55996.59042500533,0.04054726151534811,0.9514645616168912,0.35673001408576965,-0.6458660960197449,244.99999979237936,54530.00083515975,0.057711357787205445,0.9320557537332178,0.2926003038883209,-0.7071067690849304
2022-03-15 16:00:00,239.92342216038787,55989.07901032048,0.045656234381076716,0.9473970703671449,0.3371788561344147,-0.7789307236671448,243.99999992941508,54998.00043994486,0.06905705578822739,0.9241790608711471,0.2926003038883209,-0.8660253882408142
2022-03-15 17:00:00,239.26635949111227,56004.27680175098,0.053867480646043936,0.9406616469784946,0.3213123381137848,-0.8601345419883728,245.9999996553436,55431.9998087281,0.08576274229110385,0.9115673242415122,0.2926003038883209,-0.9659258127212524
2022-03-15 18:00:00,239.01951991816503,56027.00339540032,0.06627341750742463,0.9300613922488501,0.31133705377578735,-0.8840421438217163,247.9999993812721,56102.00017639437,0.09921214573364574,0.9000926879196568,0.2926003038883209,-1.0
2022-03-15 19:00:00,239.0921472771057,55982.74016745926,0.08056655611930252,0.9174736013795012,0.3100048303604126,-0.8490070700645447,249.99999910720058,55962.99988277316,0.11244929053078523,0.8870324965621125,0.2926003038883209,-0.9659258127212524
2022-03-15 20:00:00,238.80584671453747,55714.84173746661,0.09557615278307949,0.9036134606094415,0.31583353877067566,-0.7554442286491394,249.99999910720058,54694.99983898355,0.12182100506017897,0.8775939242107226,0.2926003038883209,-0.8660253882408142
2022-03-15 21:00:00,237.34761419280355,55005.630307205036,0.1091764409730748,0.8904913139290325,0.32647234201431274,-0.6091791987419128,244.99999979237936,53819.00011897824,0.1284304781101172,0.8710120951136183,0.2926003038883209,-0.7071067690849304
2022-03-15 22:00:00,234.15829006812362,53798.314930491724,0.12025482043225831,0.8794002387330411,0.3400551676750183,-0.4195936918258667,242.0000002034866,52997.999885794045,0.1344579013877809,0.8649383006677311,0.2926003038883209,-0.5
2022-03-15 23:00:00,230.72014154663663,52653.06218292364,0.12803764008217441,0.8716377290798609,0.3559132218360901,-0.2011258453130722,240.0000004775581,51501.99982556024,0.142246901387099,0.857112346213414,0.2926003038883209,-0.258819043636322
2022-03-16 00:00:00,227.6000451626289,51873.68064243231,0.13438039801364435,0.8655547048344936,0.37117451429367065,0.031246934086084366,235.00000116273685,50047.99989704626,0.14468110516300126,0.8546795049359612,0.2760969400405884,0.0
2022-03-16 01:00:00,224.61092098808706,51405.07084387614,0.1386403713018876,0.8615721046014121,0.38140326738357544,0.26388344168663025,229.00000198495138,49508.000144078665,0.14482507818700086,0.8545083620599188,0.2760969400405884,0.258819043636322
2022-03-16 02:00:00,222.57295730070302,51501.10110739699,0.1400497200834488,0.8603307022503189,0.3917294144630432,0.48135894536972046,230.00000184791563,49761.00017424175,0.14358634375022894,0.8557504892076743,0.2760969400405884,0.5
2022-03-16 03:00:00,224.10488435126837,52876.960914787305,0.13745511043828204,0.8630306543420655,0.4038468599319458,0.6689656376838684,229.00000198495138,50298.00003423517,0.139886277341218,0.8594178662859159,0.2760969400405884,0.7071067690849304
2022-03-16 04:00:00,227.58430113607935,54877.53525755988,0.132949219387289,0.867142635005601,0.41490304470062256,0.8101426959037781,230.00000184791563,51042.99989969767,0.1393530977019895,0.8599808008505044,0.2760969400405884,0.8660253882408142
2022-03-16 05:00:00,231.65348721173007,56977.15931780323,0.1299374841555666,0.869247697293904,0.4225449562072754,0.8918768167495728,236.00000102570112,52924.99995440697,0.13424657194276915,0.8650921128737256,0.2760969400405884,0.9659258127212524
2022-03-16 06:00:00,237.40377984877074,59251.374867029976,0.12606664084473462,0.8722829491306927,0.4303826093673706,0.9115470051765442,239.00000061459386,55526.000077655306,0.1291106888609324,0.8701689267945828,0.2760969400405884,1.0
2022-03-16 07:00:00,242.72802686707456,60943.3090708628,0.12211828037026255,0.8752933605693327,0.4371202290058136,0.8663332462310791,243.99999992941508,57384.00044521073,0.12726544220524297,0.8705911089641748,0.2760969400405884,0.9659258127212524
2022-03-16 08:00:00,246.4445553451805,61805.16566204636,0.11967047987871246,0.8766724044215847,0.44125962257385254,0.7619797587394714,250.99999897016482,57503.00072785682,0.1215067039561794,0.874197868516161,0.2760969400405884,0.8660253882408142
2022-03-16 09:00:00,248.6866961062184,61933.33243526923,0.11642024272012064,0.8789114653418157,0.44360318779945374,0.6103097200393677,252.99999869609331,56758.00031903388,0.11009902240204346,0.8834877865644811,0.2760969400405884,0.7071067690849304
2022-03-16 10:00:00,249.02888945819683,61271.470520232426,0.10965998158184496,0.8846410891416738,0.4426189064979553,0.4201212227344513,252.99999869609331,56114.00083501196,0.09951171102945236,0.8924510827493726,0.2760969400405884,0.5
2022-03-16 11:00:00,248.10085534621996,60188.05545058853,0.09928058410031823,0.8940209120219087,0.435932457447052,0.20266740024089813,251.9999988331291,55408.99936141837,0.10704037262753785,0.8823115440672686,0.2760969400405884,0.258819043636322
2022-03-16 12:00:00,245.3033713353018,59022.512537571834,0.09518978150191937,0.8970448947101535,0.417024165391922,-0.030759412795305252,251.9999988331291,54022.99990490812,0.1132110407373425,0.8729430055565717,0.2760969400405884,1.2246468525851679e-16
2022-03-16 13:00:00,241.8506300598619,58147.62724982336,0.09780455776561024,0.8938673755767436,0.3933406174182892,-0.26260319352149963,247.9999993812721,53782.99977320677,0.1230686283401928,0.8621683417764936,0.2760969400405884,-0.258819043636322
2022-03-16 14:00:00,238.30521134038833,57628.949503774755,0.1059172101411813,0.8857662683405005,0.37023112177848816,-0.47601398825645447,244.99999979237936,53716.99995433308,0.13191354599707547,0.8560046170753393,0.2760969400405884,-0.5
2022-03-16 15:00:00,235.76243517779415,57472.13785501977,0.11526767942117505,0.8770874796746322,0.35198161005973816,-0.6556057333946228,243.99999992941508,54284.000374149604,0.1379043554910811,0.8540453881545539,0.2760969400405884,-0.7071067690849304
2022-03-16 16:00:00,235.12830077510327,57627.698688048156,0.12205160155749763,0.8716082982148043,0.3392939567565918,-0.7902036905288696,243.99999992941508,55254.00036308212,0.14498497914829056,0.8504180682422899,0.2760969400405884,-0.8660253882408142
2022-03-16 17:00:00,235.88876491789281,57859.526678772934,0.12719482456664968,0.8681955051718065,0.3293381929397583,-0.8714889883995056,246.99999951830785,57087.999413402365,0.15970081271504732,0.838214685855836,0.2760969400405884,-0.9659258127212524
2022-03-16 18:00:00,237.59087659732532,58207.687052396795,0.13531123405156287,0.8620499061982636,0.32263585925102234,-0.8933069109916687,248.99999924423634,57461.000052776566,0.18189728858572862,0.8172325620684517,0.2760969400405884,-1.0
2022-03-16 19:00:00,237.96620641543905,58252.8576922681,0.15181994386112388,0.8472175901708721,0.31898626685142517,-0.8522782325744629,249.99999910720058,56591.99935856375,0.20727311057298306,0.792073086452671,0.2760969400405884,-0.9659258127212524
2022-03-16 20:00:00,235.9500926110549,57798.10304150194,0.17709206666048874,0.8230433308695715,0.3210453689098358,-0.751390278339386,247.9999993812721,55293.99929831148,0.22866857327767776,0.7706622803058025,0.2760969400405884,-0.8660253882408142
2022-03-16 21:00:00,231.8604060335972,56873.46549867508,0.2061337072336798,0.7945128238639655,0.33052200078964233,-0.6011146903038025,242.0000002034866,54223.99979786383,0.2445596056133988,0.7547395922242569,0.2760969400405884,-0.7071067690849304
2022-03-16 22:00:00,226.48954181987244,55622.37809185601,0.23315003463209863,0.767567952192221,0.3462411165237427,-0.4134339392185211,236.00000102570112,52431.999792542534,0.26295010214150005,0.7363251419680708,0.2760969400405884,-0.5
